Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,0,Andreas,Fliessgarten  ,,
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,120157,Alessandro,Matteucci,,
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,179451,Gavriel,Epstein,,
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,274223,Brian,Breach,,
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,288171,Sean,Barry,,
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,304487,Andrew,Clerico,,
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,173946,Jeffrey,Cline,,
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,193174,Eutimio,Quintero,,
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,280592,David,Anthony,,
04/16/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,251325,Andrew,Walsh,,
