Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2010,Cyclo-cross,Masters,Men,,30-99,1,19966,Louis,Kuhn,,The Pony Shop
10/03/2010,Cyclo-cross,Masters,Men,,30-99,2,97379,Tim,Boundy,,Verdigris Cycling
10/03/2010,Cyclo-cross,Masters,Men,,30-99,3,274440,Brandon,Elliott,,Iron Cycles
10/03/2010,Cyclo-cross,Masters,Men,,30-99,4,1973,Scott,Arrigoni,,Verdigris Cycling
10/03/2010,Cyclo-cross,Masters,Men,,30-99,5,111453,Walid,Abu Ghazaleh,,The Pony Shop
10/03/2010,Cyclo-cross,Masters,Men,,30-99,6,164476,Mark,Johnson,,Meade's Bikes/Tempo Velo
10/03/2010,Cyclo-cross,Masters,Men,,30-99,7,119288,Cory,Hickman,,South Chicago Wheelmen
10/03/2010,Cyclo-cross,Masters,Men,,30-99,8,318722,Brian,Karlow,,Verdigris Cycling
10/03/2010,Cyclo-cross,Masters,Men,,30-99,9,84076,Christando,Lombardo,,Verdigris Cycling
10/03/2010,Cyclo-cross,Masters,Men,,30-99,10,0,Jonathan,O'Connell,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,30-99,11,121461,John,Gatto,,Twin Six
10/03/2010,Cyclo-cross,Masters,Men,,30-99,12,10047,Eric,Drummer,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,30-99,13,245752,Ted,Burger,,Flatlandia Cycling Team
10/03/2010,Cyclo-cross,Masters,Men,,30-99,14,190813,Alex,Meininger,,Pony Shop
10/03/2010,Cyclo-cross,Masters,Men,,30-99,15,230392,Benjamin,DeMong,,ABD Cycling Team
10/03/2010,Cyclo-cross,Masters,Men,,30-99,16,254308,Cliff,Golz,,The Pony Shop
10/03/2010,Cyclo-cross,Masters,Men,,30-99,17,66038,James,Nowak,,ABD Cycling Team
10/03/2010,Cyclo-cross,Masters,Men,,30-99,18,234635,John Paul,McCarthy,,SRAM Factory
10/03/2010,Cyclo-cross,Masters,Men,,30-99,19,302844,Michael,Beebe,,Iron Cycles
10/03/2010,Cyclo-cross,Masters,Men,,30-99,20,66520,Gregory,Anderson,,Spin Doctor Cyclewerks
10/03/2010,Cyclo-cross,Masters,Men,,30-99,21,85606,Ben,Jenkins,,Bicycle Heaven
10/03/2010,Cyclo-cross,Masters,Men,,30-99,22,284269,Kenneth,Benavides,,North Branch Cycling
10/03/2010,Cyclo-cross,Masters,Men,,30-99,23,253527,Roman,Mandzij,,The Pony Shop
10/03/2010,Cyclo-cross,Masters,Men,,30-99,24,268726,Paul,Kardosh,,Mox Multisport
10/03/2010,Cyclo-cross,Masters,Men,,30-99,25,259005,jacob,teitelbaum,,Iron Cycles
10/03/2010,Cyclo-cross,Masters,Men,,30-99,26,274551,Matthew,Bennett,,Verdigris Cycling
10/03/2010,Cyclo-cross,Masters,Men,,30-99,27,285523,Martin,Michalowicz,,The Pony Shop
10/03/2010,Cyclo-cross,Masters,Men,,30-99,28,215914,Andy,Swims,,Team Bicycle Heaven
10/03/2010,Cyclo-cross,Masters,Men,,30-99,29,0,Evan,Kuchar,,xXx Racing
10/03/2010,Cyclo-cross,Masters,Men,,30-99,30,275183,David,Pilotto,,Flatlandia Cycling Team
10/03/2010,Cyclo-cross,Masters,Men,,30-99,31,261760,Brian,Morrissey,,xXx Racing
10/03/2010,Cyclo-cross,Masters,Men,,30-99,32,76536,Steven,Brawley,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,30-99,33,179923,Kevin,Flowers,,Bellum Racing
10/03/2010,Cyclo-cross,Masters,Men,,30-99,34,251883,Jason,Addante,,ABD Cycling Team
10/03/2010,Cyclo-cross,Masters,Men,,30-99,35,108382,Brad,Dash,,Twin Six / ABD
10/03/2010,Cyclo-cross,Masters,Men,,30-99,36,324044,Harlan,Thompson,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,30-99,37,317852,Nick,Amlot,,xXx Racing
10/03/2010,Cyclo-cross,Masters,Men,,30-99,38,230545,Scott,Starbuck,,The Pony Shop
10/03/2010,Cyclo-cross,Masters,Men,,30-99,39,298783,Chris,Strahm,,Roscoe Village Bike Racing
10/03/2010,Cyclo-cross,Masters,Men,,30-99,40,302099,Michael,Catano,,Johnny Sprockets
10/03/2010,Cyclo-cross,Masters,Men,,30-99,41,206388,Jon,Halterman,,Effetto Coniglio-Wheel Fast
10/03/2010,Cyclo-cross,Masters,Men,,30-99,42,310535,Henry,Heisler,,Iron Cycles
10/03/2010,Cyclo-cross,Masters,Men,,30-99,43,132150,David,Reed,,EMC2 / Elmhurst Masters CC
10/03/2010,Cyclo-cross,Masters,Men,,30-99,44,325446,Kevin,Mulcahy,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,30-99,45,279407,Matthew,Haiduk,,Bicycle Heaven
10/03/2010,Cyclo-cross,Masters,Men,,30-99,46,280824,CHRIS,FELLOWS,,WORS
10/03/2010,Cyclo-cross,Masters,Men,,30-99,47,89258,William,Olderr,,Flatlandia Cycling Team
10/03/2010,Cyclo-cross,Masters,Men,,30-99,48,0,Christopher,Berthold,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,30-99,49,279655,Keith,Ortiz,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,30-99,50,301757,Alexander,Tweedie,,Roscoe Village Bike Racing
10/03/2010,Cyclo-cross,Masters,Men,,30-99,51,281157,Robert,Murray,,Beverly Bike/VeePak
10/03/2010,Cyclo-cross,Masters,Men,,30-99,52,279900,Richard,Potter,,Half Acre Cycling
10/03/2010,Cyclo-cross,Masters,Men,,30-99,53,189224,Craig,Abrams,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,30-99,54,0,Neil,Sauter,,Pony Shop
10/03/2010,Cyclo-cross,Masters,Men,,30-99,55,302033,Sean,McCann,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,30-99,56,313848,David,Gosse,,Mox Multisport
10/03/2010,Cyclo-cross,Masters,Men,,30-99,57,326622,Justice,Leppanen,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,30-99,58,301873,Robert,higgins,,Johnny Sprockets
10/03/2010,Cyclo-cross,Masters,Men,,30-99,59,302900,Blaine,Reed,,Endure It Sports
10/03/2010,Cyclo-cross,Masters,Men,,30-99,60,0,Jonathan,Markel,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,30-99,61,0,Mark,Smith,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,30-99,62,0,Paul,Anderson,,
10/03/2010,Cyclo-cross,Masters,Men,,30-99,63,0,Chris,Shaffer,,
10/03/2010,Cyclo-cross,Masters,Men,,30-99,DNS,210420,Jason,Alvarado,,Embrocation Cycling Journal
10/03/2010,Cyclo-cross,Masters,Men,,30-99,DNS,300572,Erik,Enyedy,,Verdigris Cycling
10/03/2010,Cyclo-cross,Masters,Men,,30-99,DNS,289369,John,Castro,,Spidermonkey Cycling
10/03/2010,Cyclo-cross,Masters,Men,,30-99,DNS,69094,Robert,Curtis,,PSIMET Racing
10/03/2010,Cyclo-cross,Masters,Men,,30-99,DNS,325322,Timothy,Lim,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,30-99,DNS,208523,Matthew,McDowell,,Iron Cycles
10/03/2010,Cyclo-cross,Masters,Men,,30-99,DNS,0,Jason,Trock,,MOX Multisport
10/03/2010,Cyclo-cross,Masters,Men,,30-99,DNF,301297,steve,biedron,,Mox Multisport
10/03/2010,Cyclo-cross,Masters,Men,,30-99,DNF,280253,Brent,Wegscheid,,Johnny Sprockets
10/03/2010,Cyclo-cross,Masters,Men,,40-99,1,7522,Brian,Conant,,The Pony Shop
10/03/2010,Cyclo-cross,Masters,Men,,40-99,2,101020,Bryan,Rheude,,The Pony Shop
10/03/2010,Cyclo-cross,Masters,Men,,40-99,3,84076,Christando,Lombardo,,Verdigris Cycling
10/03/2010,Cyclo-cross,Masters,Men,,40-99,4,32742,Wayne,Simon,,Verdigris Cycling
10/03/2010,Cyclo-cross,Masters,Men,,40-99,5,285533,Bob,Karlow,,Verdigris Cycling
10/03/2010,Cyclo-cross,Masters,Men,,40-99,6,300572,Erik,Enyedy,,Verdigris Cycling
10/03/2010,Cyclo-cross,Masters,Men,,40-99,7,270641,Mike,Norman,,The Pony Shop
10/03/2010,Cyclo-cross,Masters,Men,,40-99,8,129793,Jon,Suyko,,The Pony Shop
10/03/2010,Cyclo-cross,Masters,Men,,40-99,9,77756,Brad,Keyes,,CarboRocket
10/03/2010,Cyclo-cross,Masters,Men,,40-99,10,66038,James,Nowak,,ABD Cycling Team
10/03/2010,Cyclo-cross,Masters,Men,,40-99,11,229380,Steel,Bokhof,,Turin Bicycling Society
10/03/2010,Cyclo-cross,Masters,Men,,40-99,12,234635,John Paul,McCarthy,,SRAM Factory
10/03/2010,Cyclo-cross,Masters,Men,,40-99,13,201151,Chris,Henning,,Northbrook Bicycle Club Inc.
10/03/2010,Cyclo-cross,Masters,Men,,40-99,14,179923,Kevin,Flowers,,Bellum Racing
10/03/2010,Cyclo-cross,Masters,Men,,40-99,15,60220,Peter,Rolewicz,,Start2Finish
10/03/2010,Cyclo-cross,Masters,Men,,40-99,16,298292,David,Schrauth,,2CC/Second City Cyclists
10/03/2010,Cyclo-cross,Masters,Men,,40-99,17,253090,Dean,Hewson,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,40-99,18,286521,Nicholas,Venice,,xXx Racing
10/03/2010,Cyclo-cross,Masters,Men,,40-99,19,21296,James,Linn,,Turin Bicycle/Barker+Nestor
10/03/2010,Cyclo-cross,Masters,Men,,40-99,20,28754,Richard,Prodans,,Colavita Racing
10/03/2010,Cyclo-cross,Masters,Men,,40-99,21,66275,Andrew,Hines,,Team Mack Racing Assoc. LTD
10/03/2010,Cyclo-cross,Masters,Men,,40-99,22,307069,Pat,White,,Bellum Racing
10/03/2010,Cyclo-cross,Masters,Men,,40-99,23,208029,James,Brady,,The Pony Shop
10/03/2010,Cyclo-cross,Masters,Men,,40-99,24,101514,Jeff,Sympson,,
10/03/2010,Cyclo-cross,Masters,Men,,40-99,25,16137,Duane,Higgs,,Village Cyclesport Racing
10/03/2010,Cyclo-cross,Masters,Men,,40-99,26,286420,Paul-Brian,McInerney,,Half Acre Cycling
10/03/2010,Cyclo-cross,Masters,Men,,40-99,27,249042,Larry,Stoegbauer,,xXx Racing
10/03/2010,Cyclo-cross,Masters,Men,,40-99,28,302706,Mike,Grimm,,Flatlandia Cycling Team
10/03/2010,Cyclo-cross,Masters,Men,,40-99,29,301873,Robert,higgins,,Johnny Sprockets
10/03/2010,Cyclo-cross,Masters,Men,,40-99,30,47608,Timothy,Denman,,Village Cyclesport Racing Ltd
10/03/2010,Cyclo-cross,Masters,Men,,40-99,31,302899,Dan,Mallek,,Village Cyclesport Racing
10/03/2010,Cyclo-cross,Masters,Men,,40-99,32,132092,Paul,Michna,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,40-99,33,300962,Tim,Gallagher,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,40-99,34,301906,J,Tati,,Team TATI
10/03/2010,Cyclo-cross,Masters,Men,,40-99,35,307557,Shon,Zeller,,Bellum Racing
10/03/2010,Cyclo-cross,Masters,Men,,40-99,36,80789,Edward,Dutczak,,South Chicago Wheelmen
10/03/2010,Cyclo-cross,Masters,Men,,40-99,37,115364,Mark,Harris,,Northbrook Bicycle Club Inc.
10/03/2010,Cyclo-cross,Masters,Men,,40-99,38,307857,Jim,Groenhof,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,40-99,39,253016,Peter,Di Teresa,,Team TATI
10/03/2010,Cyclo-cross,Masters,Men,,40-99,40,20877,Todd,Lemmon,,Vision Quest
10/03/2010,Cyclo-cross,Masters,Men,,40-99,41,56110,Robert,Paetsch,,Northbrook Garner Bicycle Club
10/03/2010,Cyclo-cross,Masters,Men,,40-99,42,282025,Eric,Shivvers,,Half Acre Cycling
10/03/2010,Cyclo-cross,Masters,Men,,40-99,43,253528,Jeff,Provisor,,North Branch Cycling Club
10/03/2010,Cyclo-cross,Masters,Men,,40-99,44,287006,Colin,Donlan,,Vision Quest LLC
10/03/2010,Cyclo-cross,Masters,Men,,40-99,45,0,Kevin,Convey,,None
10/03/2010,Cyclo-cross,Masters,Men,,40-99,46,303386,Robert,Haffey,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,40-99,47,73558,Troy,List,,DICE
10/03/2010,Cyclo-cross,Masters,Men,,40-99,48,257363,Thomas,Finnegan,,DICE
10/03/2010,Cyclo-cross,Masters,Men,,40-99,49,51838,Steven,Schilling,,Team Mack Racing Assn
10/03/2010,Cyclo-cross,Masters,Men,,40-99,DNS,235463,Vitor,Alexandre,,Colavita Racing Inc.
10/03/2010,Cyclo-cross,Masters,Men,,40-99,DNS,297542,Douglas,Bauer,,Village Cyclesport Racing
10/03/2010,Cyclo-cross,Masters,Men,,40-99,DNS,0,Will,Cummins,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,40-99,DNS,301826,John,Kalnins,,xXx Racing
10/03/2010,Cyclo-cross,Masters,Men,,40-99,DNS,326514,Russell,Lane,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,40-99,DNS,300107,mike,scalise,,Village Cyclesport Racing Ltd
10/03/2010,Cyclo-cross,Masters,Men,,40-99,DNS,118745,Robert,Schrank,,Team Type 1
10/03/2010,Cyclo-cross,Masters,Men,,40-99,DNF,193058,Brian,Boyle,,South Chicago Wheelmen
10/03/2010,Cyclo-cross,Masters,Men,,40-99,DNF,235507,Jay,Corgiat,,ABD Cycle Club
10/03/2010,Cyclo-cross,Masters,Men,,40-99,DNF,246726,Thomas,Dvoratchek,,
10/03/2010,Cyclo-cross,Masters,Men,,40-99,DNF,51887,Rich,Delgado,,Village Cyclesport Racing
10/03/2010,Cyclo-cross,Masters,Men,,40-99,DNF,230545,Scott,Starbuck,,The Pony Shop
10/03/2010,Cyclo-cross,Masters,Men,,50-99,1,218702,Scott,Ross,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,50-99,2,253766,Allan,Thom,,Half Acre Cycling
10/03/2010,Cyclo-cross,Masters,Men,,50-99,3,222075,Josh,Mallan,,POny Shop
10/03/2010,Cyclo-cross,Masters,Men,,50-99,4,66520,Gregory,Anderson,,Spin Doctor Cyclewerks
10/03/2010,Cyclo-cross,Masters,Men,,50-99,5,57575,John,Bucksbaum,,Vision Quest LLC
10/03/2010,Cyclo-cross,Masters,Men,,50-99,6,286009,Mark,McNeill,,North Branch
10/03/2010,Cyclo-cross,Masters,Men,,50-99,7,215279,Edward,Bartley,,Tower Racing
10/03/2010,Cyclo-cross,Masters,Men,,50-99,8,50428,Douglas,McLerran,,PYOC
10/03/2010,Cyclo-cross,Masters,Men,,50-99,9,282275,John,Craychee,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,50-99,10,37346,William,Waters,,South Chicago Wheelmen
10/03/2010,Cyclo-cross,Masters,Men,,50-99,11,234988,Joel,Roth,,Team TATI
10/03/2010,Cyclo-cross,Masters,Men,,50-99,12,0,Thomas,Carlson,,
10/03/2010,Cyclo-cross,Masters,Men,,50-99,13,273680,john,duncker,,Unattached
10/03/2010,Cyclo-cross,Masters,Men,,50-99,14,301744,Fred,Faller,,Unattached
