Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2013,Criterium,Master,Men,,35-99,1,42780,Louis,Schimmel,,DNK Cycling
08/25/2013,Criterium,Master,Men,,35-99,2,65744,Rafal,Urzedowski,,Team Somerville Bicycle Shop
08/25/2013,Criterium,Master,Men,,35-99,3,57164,Stephan,Dioslaki,,Five Four Sports
08/25/2013,Criterium,Master,Men,,35-99,4,52604,Steven,Ward,,Colavita Racing
08/25/2013,Criterium,Master,Men,,35-99,5,89253,Edward,Bennett,,
08/25/2013,Criterium,Master,Men,,35-99,6,81521,David,Martin,,Team Metra / Cycles 54
08/25/2013,Criterium,Master,Men,,35-99,7,91184,Edwin,Bull,,Van Dessel Factory Team
08/25/2013,Criterium,Master,Men,,35-99,8,302849,Michael,Goret,,Watchung Wheelmen
08/25/2013,Criterium,Master,Men,,35-99,9,230099,John,Landino,,DRV/RCS/DRISCOLL
08/25/2013,Criterium,Master,Men,,35-99,10,35249,Shawn,Teske,,Pro Pedals Bike Shop
08/25/2013,Criterium,Master,Men,,35-99,11,300110,David,Gardner,,TorcUp/Cycle Fitters
08/25/2013,Criterium,Master,Men,,35-99,12,51140,Jason,Urbanczyk,,
08/25/2013,Criterium,Master,Men,,35-99,13,282234,Michael,DeGeorge,,Watchung Wheelmen
08/25/2013,Criterium,Master,Men,,35-99,14,36977,David,Walker,,Liberty Cycle
08/25/2013,Criterium,Master,Men,,35-99,15,46180,Christian,Young,,Five Four Sports
08/25/2013,Criterium,Master,Men,,35-99,16,374874,Brandy,Boyle,,Liberty Cycle
08/25/2013,Criterium,Master,Men,,35-99,17,197646,Tim,Borsetti,,Five Four Sports
08/25/2013,Criterium,Master,Men,,35-99,18,333486,Michael,Borda,,Heart House/CADV/CC Evesham
08/25/2013,Criterium,Master,Men,,35-99,19,333376,Todd,Giese,,Pro Pedals Bike Shop
08/25/2013,Criterium,Master,Men,,35-99,20,38819,Richard,Wolter,,Sids Bikes NYC
08/25/2013,Criterium,Master,Men,,35-99,21,217802,David,Beaudry,,Pro Pedals Bike Shop
08/25/2013,Criterium,Master,Men,,35-99,22,38702,William,Wisse,,DRV/RCS/DRISCOLL
08/25/2013,Criterium,Master,Men,,35-99,23,250047,Daniel,Hauber,,MAMBO Kings Racing
08/25/2013,Criterium,Master,Men,,35-99,24,7782,Greg,Cordasco,,Liberty Cycle
08/25/2013,Criterium,Master,Men,,35-99,26,3143,Darin,Bedle,,Team Metra / Cycles 54
08/25/2013,Criterium,Master,Men,,35-99,27,264285,David,Hussey,,Five Four Sports
08/25/2013,Criterium,Master,Men,,35-99,28,86898,Michael,Novemsky,,DNK Cycling
08/25/2013,Criterium,Master,Men,,35-99,29,38514,David,Wilson,,Central Jersey Cycling Team
08/25/2013,Criterium,Master,Men,,35-99,30,114621,William,Brunner,,
08/25/2013,Criterium,Master,Men,,35-99,31,119516,Juan,Aracena,,
08/25/2013,Criterium,Master,Men,,35-99,32,202032,Joseph,Carew,,TorcUp/Cycle Fitters
08/25/2013,Criterium,Master,Men,,35-99,33,151533,Andrew,Singson,,Mid Atl Masters Bicycle Org
08/25/2013,Criterium,Master,Men,,45-99,1,86898,Michael,Novemsky,,DNK Cycling
08/25/2013,Criterium,Master,Men,,45-99,2,112548,Mark,Light,,Liberty Cycle
08/25/2013,Criterium,Master,Men,,45-99,3,34116,Scott,Steward,,Liberty Cycle
08/25/2013,Criterium,Master,Men,,45-99,4,52533,Rich,Ross,,MAMBO Kings Racing
08/25/2013,Criterium,Master,Men,,45-99,5,7782,Greg,Cordasco,,Liberty Cycle
08/25/2013,Criterium,Master,Men,,45-99,6,1620,Eric,Anderson,,Somerset Wheelmen
08/25/2013,Criterium,Master,Men,,45-99,7,3143,Darin,Bedle,,Team Metra / Cycles 54
08/25/2013,Criterium,Master,Men,,45-99,8,114621,William,Brunner,,
08/25/2013,Criterium,Master,Men,,45-99,9,267476,Sean,Mooney,,Viking Yachts/Action Wheels/CC Evesham
08/25/2013,Criterium,Master,Men,,45-99,10,63497,Wayne,Lumkong,,Skylands Cycling
