Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2012,Cross Country,Cat 2/3,Men,junior,13-15,1,356891,Zane,Martin,,The Bike Way
06/02/2012,Cross Country,Cat 2/3,Men,junior,13-15,2,306101,Scott,Kintner,,Midwest Cycling Community NE
06/02/2012,Cross Country,Cat 3,Men,senior,19-29,1,381468,Sam,Kretzschmar,,
06/02/2012,Cross Country,Cat 3,Men,master,30-39,1,376781,Jerry,Richter,,
06/02/2012,Cross Country,Cat 3,Men,master,30-39,2,375092,Joshua,Drown,,
06/02/2012,Cross Country,Cat 3,Men,master,30-39,3,378534,Ryan,Moseley,,
06/02/2012,Cross Country,Cat 3,Men,master,30-39,4,368539,Curt,Lane,,
06/02/2012,Cross Country,Cat 3,Men,master,30-39,5,381488,MIKE,MOYER,,
06/02/2012,Cross Country,Cat 3,Men,master,30-39,6,381286,LaMont,Braithwait,,
06/02/2012,Cross Country,Cat 3,Men,master,40-49,1,376439,Jason,Barber,,
06/02/2012,Cross Country,Cat 3,Men,master,40-49,2,378439,TODD,RAMSEY,,
06/02/2012,Cross Country,Cat 3,Men,master,40-49,3,337982,Robert,Ruis,,Greenstreet Velo Club
06/02/2012,Cross Country,Cat 3,Men,master,40-49,4,376842,SHANE,PETRIE,,
06/02/2012,Cross Country,Cat 3,Men,master,40-49,5,376843,LANCE,PETRIE,,
06/02/2012,Cross Country,Cat 3,Men,master,40-49,6,372879,Brian,Hromas,,
06/02/2012,Cross Country,Cat 3,Men,master,40-49,7,378321,Paul,Neuberger,,
06/02/2012,Cross Country,Cat 3,Men,master,40-49,8,0,Rafael,Molina,,
06/02/2012,Cross Country,Cat 3,Men,master,50+,1,169423,Andre,Rethman,,
06/02/2012,Cross Country,Cat 3,Men,master,50+,2,356382,Thomas,Jeffreys,,
06/02/2012,Cross Country,Cat 3,Men,master,50+,3,234868,Jerry,Arnold,,EVCCX - Monster
06/02/2012,Cross Country,Cat 3,Men,master,50+,4,378587,Bill,Hoff,,
06/02/2012,Cross Country,Cat 3,Men,master,50+,5,376769,David,Neef,,
06/02/2012,Cross Country,Cat 3,Men,master,50+,6,375121,Dennis,OMeara,,
