Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2015,Cyclo-cross,1-5,Men,,,1,41747,CRAIG,MATTERN,0:58:52,PARK AVE BIKE SHOP / GVCC
10/11/2015,Cyclo-cross,1-5,Men,,,2,295654,AUSTIN,SKOMRA,0:58:53,VERGE/VELO NRS
10/11/2015,Cyclo-cross,1-5,Men,,,3,387892,ERIC,INGALSBE,0:58:54,TBS RACING
10/11/2015,Cyclo-cross,1-5,Men,,,4,283421,LANCE,JOHNSON,0:58:57,CAMPUS WHEELWORKS
10/11/2015,Cyclo-cross,1-5,Men,,,5,167781,ERIK,GRIMM,0:59:46,PARK AVE. BIKE
10/11/2015,Cyclo-cross,1-5,Men,,,6,2073,ANDY,AUGUST,1:01:54,PARK AVE BIKE SHOP
10/11/2015,Cyclo-cross,1-5,Men,,,7,1986,JOSHUA,ARVIDSON,1:02:50,EPIC
10/11/2015,Cyclo-cross,1-5,Men,,,8,249028,GREGG,GRIFFO,1:03:26,TEAM ROG
10/11/2015,Cyclo-cross,1-5,Men,,,9,286375,ERIC,GIEHL,1:03:45,EFP ROTENBERG CYCLING TEAM
10/11/2015,Cyclo-cross,1-5,Men,,,10,275435,COREY,KNOWLES,1:06:55,TEAM LIQUOR
10/11/2015,Cyclo-cross,1-5,Men,,,11,457304,LUKE,PRINCIPE,1:02:17,
10/11/2015,Cyclo-cross,1-4,Men,40+,,1,56580,TIM,O'SHEA,0:45:37,
10/11/2015,Cyclo-cross,1-4,Men,40+,,2,63754,R Scott,Hannan,0:47:38,
10/11/2015,Cyclo-cross,1-4,Men,40+,,3,308807,RAYMOND,WILLARD,0:48:25,EMPIRE BREWING-SYRACUSE BICYCLE
10/11/2015,Cyclo-cross,1-4,Men,40+,,4,214701,BRYAN,BLAKE,0:48:29,TEAM 2 CYCLING
10/11/2015,Cyclo-cross,1-4,Men,40+,,5,204710,ROBERT,DIETRICK,0:49:30,VERGE/VELONRS/GVCC
10/11/2015,Cyclo-cross,1-4,Men,40+,,6,304404,CHRIS,CAZA,0:49:51,TEAM 2 CYCLING
10/11/2015,Cyclo-cross,1-4,Men,40+,,7,103368,ROB,HILLYARD,0:49:59,MEH.
10/11/2015,Cyclo-cross,1-4,Men,40+,,8,7509,JOHN,COMPTON,0:50:00,EMPIRE BREWERY
10/11/2015,Cyclo-cross,1-4,Men,40+,,9,97928,MICHAEL,MCKNIGHT,0:50:53,
10/11/2015,Cyclo-cross,1-4,Men,40+,,10,180445,TREVOR,HARRISON,0:51:37,PARK AVE BIKE SHOP
10/11/2015,Cyclo-cross,1-4,Men,40+,,11,160242,RICHARD,RUTISHAUSER,0:45:38,GSMVBC
10/11/2015,Cyclo-cross,1-4,Men,40+,,12,255529,CHRIS,MAKOWSKI,0:48:13,MAC5BIKES
10/11/2015,Cyclo-cross,1-4,Men,50+,,1,102230,SCOTT,FARRELL,0:48:54,BUFFALO BICYCLING CLUB
10/11/2015,Cyclo-cross,1-4,Men,50+,,2,331260,JIM,NICHOLSON,0:49:07,TEAM 2 CYCLING
10/11/2015,Cyclo-cross,1-4,Men,50+,,3,181712,GREGORY,DRUMM,0:49:43,EMPIRE BREWING - SYRACUSE BICYCLE
10/11/2015,Cyclo-cross,1-4,Men,50+,,4,81765,CHRISTOPHER,FULLER,0:50:08,HRRT
10/11/2015,Cyclo-cross,1-4,Men,50+,,5,11315,DAVID,FASO,0:50:13,BIKE LOFT EAST
10/11/2015,Cyclo-cross,1-4,Men,50+,,6,85533,THOMAS,EMRICH,0:50:29,
10/11/2015,Cyclo-cross,1-4,Men,50+,,7,307831,JERON,DREW,0:51:22,INDEPENDANT HEALTH CYCLING
10/11/2015,Cyclo-cross,1-4,Men,50+,,8,50607,DENNIS,WILLIAMS,0:53:07,PITTSFORD PAINTING CYCLING
10/11/2015,Cyclo-cross,1-4,Men,50+,,9,279283,STEVE,BURDETTE,0:53:32,NOTUBES/CORNING RACE TEAM
10/11/2015,Cyclo-cross,1-4,Men,50+,,10,46444,CHRIS,DE LANCEY,0:45:46,TEAM TRYON BIKE/HOSELTON AUTO
10/11/2015,Cyclo-cross,1-4,Men,50+,,11,341024,DOUGLAS,MORROW,0:46:07,TEAM TOWPATH/GVCC
10/11/2015,Cyclo-cross,1-4,Men,50+,,12,157136,JOHN,HAMILTON,0:46:08,MAIN LINE CYCLING-BIKYLE
10/11/2015,Cyclo-cross,1-4,Men,50+,,13,486264,BOB,WARNER,0:48:21,CAMPUS WHEELWORKS
10/11/2015,Cyclo-cross,1-4,Men,50+,,14,282675,DAVID,TAYLOR,0:51:20,
10/11/2015,Cyclo-cross,1-4,Men,50+,,15,5597,DAVID,BURNSIDE,0:45:45,TEAM PEDALLERS
10/11/2015,Cyclo-cross,1-4,Men,50+,,DNF,344084,RICHARD,CAMPING,,TEAM TOWPATH/GVCC
10/11/2015,Cyclo-cross,Cat 5,Men,,,1,457304,LUKE,PRINCIPE,0:32:10,
10/11/2015,Cyclo-cross,Cat 5,Men,,,2,400392,SCOTT,STEWART,0:33:04,SYRACUSE BICYCLE RACING
10/11/2015,Cyclo-cross,Cat 5,Men,,,3,486290,CHARLES,RICHTER,0:33:05,TRYON BIKE
10/11/2015,Cyclo-cross,Cat 5,Men,,,4,486554,ROBB,MANN,0:34:36,HARD DICKENS CIDER
10/11/2015,Cyclo-cross,Cat 5,Men,,,5,470246,ERIC,HERNANDEZ,0:35:04,CAMPUS WHEELWORKS
10/11/2015,Cyclo-cross,Cat 5,Men,,,6,392085,DAVE,BATKOWSKI,0:35:24,
10/11/2015,Cyclo-cross,Cat 5,Men,,,7,0,PHILIP,VAN PEURSEM,0:35:33,
10/11/2015,Cyclo-cross,Cat 5,Men,,,8,0,ERIC,SALAMONE,0:35:53,MAC 5 BIKES
10/11/2015,Cyclo-cross,Cat 5,Men,,,9,301490,BRETON,MINNEHAN,0:36:40,RIT CYCLING
10/11/2015,Cyclo-cross,Cat 5,Men,,,10,448777,JEFFREY,ELLIS,0:37:11,ONCE AGAIN NUT BUTTER MULTI-SPORT RACING/LCC
10/11/2015,Cyclo-cross,Cat 5,Men,,,11,0,MARK,OLIVERI,0:38:16,
10/11/2015,Cyclo-cross,Cat 5,Men,,,12,0,DENNIS,VANKERKHOVE,0:38:22,
10/11/2015,Cyclo-cross,Cat 5,Men,,,13,158525,KRIS,ANDERSEN,0:38:31,ONCE AGAIN NUT BUTTER MULTI-SPORT RACING/LIVINGSTON CYCLING CLUB
10/11/2015,Cyclo-cross,Cat 5,Men,,,14,455563,CHRIS,CAVANAUGH,0:39:50,MAXPOWER
10/11/2015,Cyclo-cross,Cat 5,Men,,,15,0,CRAIG,NITTOLO,0:40:02,
10/11/2015,Cyclo-cross,Cat 5,Men,,,16,443905,DAVID,DEWEY,0:40:04,PITTSFORD PAINTING CYCLING
10/11/2015,Cyclo-cross,Cat 5,Men,,,17,0,PATRICK,WAHL,0:40:37,
10/11/2015,Cyclo-cross,Cat 5,Men,,,18,205956,JASON,KOZAK,0:40:43,
10/11/2015,Cyclo-cross,Cat 5,Men,,,19,488076,ANDREW,GARLAND,0:40:45,
10/11/2015,Cyclo-cross,Cat 5,Men,,,20,457621,MARK,NIMEH,0:41:13,
10/11/2015,Cyclo-cross,Cat 5,Men,,,21,486525,MATTHEW,HUDSON,0:42:28,
10/11/2015,Cyclo-cross,Cat 5,Men,,,22,427577,KURT,LUCAS,0:42:31,ONCE AGAIN NUT BUTTER RACING
10/11/2015,Cyclo-cross,Cat 5,Men,,,23,485243,John,Dunn,0:33:27,CAMPUS WHEELWORKS
10/11/2015,Cyclo-cross,Cat 5,Men,,,24,489113,ALEXANDER,KOZAK,0:37:57,
10/11/2015,Cyclo-cross,Cat 5,Men,,,25,484417,ADAM,ORSINI,0:44:41,CAMPUS  WHEEL WERKS
10/11/2015,Cyclo-cross,Cat 3,Men,,Cat 3 Men,1,367647,RYAN,BARNES,1:02:45,TOMS PRO BIKE
10/11/2015,Cyclo-cross,Cat 3,Men,,Cat 3 Men,2,391333,WILSON,STEVENS,1:02:48,CAMPUS WHEELWORKS
10/11/2015,Cyclo-cross,Cat 3,Men,,Cat 3 Men,3,279759,CHRISTOPHER,MOONEY,1:05:14,TWIN LINE VELO / DICK IDE HONDA / GVCC
10/11/2015,Cyclo-cross,Cat 3,Men,,Cat 3 Men,4,409832,MATTHEW,SMITLEY,1:05:53,FULL MOON VISTA
10/11/2015,Cyclo-cross,Cat 3,Men,,Cat 3 Men,5,191088,DAN,BURGESS,1:06:40,ROCHESTER FITNESS + CYCLING
10/11/2015,Cyclo-cross,Cat 3,Men,,Cat 3 Men,6,405642,ALEX,DAVIES,0:58:29,CAMPUS WHEELWORKS
10/11/2015,Cyclo-cross,Cat 3,Men,,Cat 3 Men,7,398416,JESSE,CORUM,0:58:41,EFP ROTENBERG CYCLING TEAM
10/11/2015,Cyclo-cross,Cat 3,Men,,Cat 3 Men,8,211238,PETER,PELYCHATY,1:02:29,EFP ROTENBERG CYCLING TEAM
10/11/2015,Cyclo-cross,Cat 3,Men,,Cat 3 Men,9,223622,JASON,HAIGHT,0:58:30,
10/11/2015,Cyclo-cross,Cat 3,Men,,Cat 3 Men,10,144886,ROBERT,HANLON,1:03:20,
10/11/2015,Cyclo-cross,Cat 3,Men,,Cat 3 Men,DNF,102230,SCOTT,FARRELL,,BUFFALO BICYCLING CLUB
10/11/2015,Cyclo-cross,1-4,Women,,,1,349564,BONNIE R,SYMES,0:50:55,CAMPUS WHEELWORKS
10/11/2015,Cyclo-cross,1-4,Women,,,2,375263,NANCY,BAILEY,0:53:23,FINKRAFT WOMEN'S CYCLING
10/11/2015,Cyclo-cross,1-4,Women,,,3,78222,ANNE,AUGUST,0:46:04,PARK AVE BIKE
10/11/2015,Cyclo-cross,1-4,Women,,,4,387514,SHERI,O'SHEA,0:49:21,
10/11/2015,Cyclo-cross,1-4,Women,,,5,260313,KELLY,DIETRICK,0:50:21,MAC 5 BIKES/GVCC
10/11/2015,Cyclo-cross,1-4,Women,,,6,157134,PAM,GASS,0:54:23,SUSQUEHANNA VALLEY VELO CLUB
10/11/2015,Cyclo-cross,1-4,Women,,,DNF,259894,SHANA,LYDON,,FULL MOON VISTA
10/11/2015,Cyclo-cross,Cat 4,Women,,,1,376399,LAINE,SEFICK,0:39:47,TEAM ROG
10/11/2015,Cyclo-cross,Cat 4,Women,,,2,489628,LESLIE,DUGGLEBY,0:40:59,
