Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2011,Cyclocross,Master,Men,,35-99,1,118619,Christopher,Smith,,Hup United
10/08/2011,Cyclocross,Master,Men,,35-99,2,121438,Oliver,Vrambout,,The Bikery Du Nord
10/08/2011,Cyclocross,Master,Men,,35-99,3,155011,Guy,Alvarez,,G.S. Circo Azzurro
10/08/2011,Cyclocross,Master,Men,,35-99,4,48557,Mark,Mlinar,,Bianchi/Grand Performance
10/08/2011,Cyclocross,Master,Men,,35-99,5,188055,Keith,Bianchi,,Bianchi/Grand Performance
10/08/2011,Cyclocross,Master,Men,,35-99,6,326552,Isaac,Young,,
10/08/2011,Cyclocross,Master,Men,,35-99,DNF,211935,Barry,Tungseth,,The Bikery Du Nord
10/08/2011,Cyclocross,Master,Men,,35-99,DNF,17542,Charles,Jacobs,,Revolution Cycle and Ski
10/08/2011,Cyclocross,Master,Men,,35-99,DNF,10331,Mark,Dykes,,G.S. Circo Azzurro
10/08/2011,Cyclocross,Master,Men,,45-99,1,77328,Gregory,Goblirsch,,Loon State Cyclists
10/08/2011,Cyclocross,Master,Men,,45-99,2,50737,Robert,Douglass,,Minnesota Cycling Team
10/08/2011,Cyclocross,Master,Men,,45-99,3,63849,John,Thompson,,Bianchi/Grand Performance
10/08/2011,Cyclocross,Master,Men,,45-99,4,240886,Steve,Laurel,,
10/08/2011,Cyclocross,Master,Men,,45-99,5,59499,William,Kuster,,Loon State Cyclists
10/08/2011,Cyclocross,Master,Men,,45-99,6,149700,Mark,Rathbun,,Minnesota Cycling Team
10/08/2011,Cyclocross,Master,Men,,45-99,7,16228,Jeffrey,Hilligoss,,Angry Catfish
10/08/2011,Cyclocross,Master,Men,,45-99,8,245256,Paul,Inkala,,
10/08/2011,Cyclocross,Master,Men,,45-99,9,297849,Mark,Overgaard,,Gopher Wheelmen
10/08/2011,Cyclocross,Master,Men,,45-99,10,212056,Eric,Swenson,,Crossniacs
10/08/2011,Cyclocross,Master,Men,,45-99,11,296081,Karl,Svedberg,,Chilkoot Velo
10/08/2011,Cyclocross,Master,Men,,45-99,12,360982,German,Jimenez,,
10/08/2011,Cyclocross,Master,Men,,45-99,13,171388,Martin,Andrusiak,,Bianchi/Grand Performance
10/08/2011,Cyclocross,Master,Men,,45-99,DNF,27579,Michael,Pederson,,Hup United
10/08/2011,Cyclocross,Master,Men,,45-99,DNF,41412,Roger,Williams,,Volker Bikes
10/08/2011,Cyclocross,Master,Men,,55-99,1,46011,Charles,Townsend,,Bianchi/Grand Performance
10/08/2011,Cyclocross,Master,Men,,55-99,2,48903,Richard,Spielberg,,Minnesota Cycling Team
10/08/2011,Cyclocross,Junior,Men,,10-14,1,0,Ellis,Nordhouson,,Birchwood
10/08/2011,Cyclocross,Junior,Men,,10-14,2,0,Wyatt,Furios,,
10/08/2011,Cyclocross,Junior,Men,,10-14,3,0,Dillon,Mackenzie,,
10/08/2011,Cyclocross,Junior,Men,,15-18,1,455497,Tristan,Manderfeld,,Crossniacs
10/08/2011,Cyclocross,Junior,Men,,15-18,2,311313,Alec,Porter,,Bianchi/Grand Performance
10/08/2011,Cyclocross,Junior,Men,,15-18,3,244626,Brian,Gaines,,Gopher Wheelmen
10/08/2011,Cyclocross,Junior,Men,,15-18,4,244643,Michael,Gaines,,Gopher Wheelmen
10/08/2011,Cyclocross,Junior,Men,,15-18,5,289783,David,Hart,,Gopher Wheelmen
10/08/2011,Cyclocross,Junior,Men,,15-18,6,284809,Paul,Dahlen,,Minnesota Junior Cycling Inc.
10/08/2011,Cyclocross,Cat 4,Men,,,1,326564,Gregorio,Ramirez,,Bicycle Fit Guru
10/08/2011,Cyclocross,Cat 4,Men,,,2,322612,Ethan,Furois,,Gopher Wheelmen
10/08/2011,Cyclocross,Cat 4,Men,,,3,223177,Erik,Sorensen,,
10/08/2011,Cyclocross,Cat 4,Men,,,4,360270,Derek,Van De Velde,,
10/08/2011,Cyclocross,Cat 4,Men,,,5,266342,Dave,Fetters,,
10/08/2011,Cyclocross,Cat 4,Men,,,6,327274,Jeff,Peterson,,
10/08/2011,Cyclocross,Cat 4,Men,,,7,311313,Alec,Porter,,Bianchi/Grand Performance
10/08/2011,Cyclocross,Cat 4,Men,,,8,0,Jacque,Poquette,,
10/08/2011,Cyclocross,Cat 4,Men,,,9,356456,Casey,Swenson,,SC Velo
10/08/2011,Cyclocross,Cat 4,Men,,,10,179806,Russ,Vander Wiel,,Loon State Cyclists
10/08/2011,Cyclocross,Cat 4,Men,,,11,313780,Ryan,Larson,,Birchwood/GIS
10/08/2011,Cyclocross,Cat 4,Men,,,12,0,Chris,Gibbs,,LCR
10/08/2011,Cyclocross,Cat 4,Men,,,13,304044,Stephen,Wilson,,Peace Coffee Racing
10/08/2011,Cyclocross,Cat 4,Men,,,14,267095,Seth,Iverson,,Omnium Racing
10/08/2011,Cyclocross,Cat 4,Men,,,15,301976,Mike,Berger,,Loon State Cyclists
10/08/2011,Cyclocross,Cat 4,Men,,,16,56693,Christoffer,Graham,,
10/08/2011,Cyclocross,Cat 4,Men,,,17,358801,Bruce,Porter,,Bianchi/Grand Performance
10/08/2011,Cyclocross,Cat 4,Men,,,18,359607,Nick,Boulton,,
10/08/2011,Cyclocross,Cat 4,Men,,,19,316044,David,Uppgaard,,Gopher Wheelmen
10/08/2011,Cyclocross,Cat 4,Men,,,20,101450,Mike,Larson,,LCR
10/08/2011,Cyclocross,Cat 4,Men,,,21,301947,Dave,Hirsch,,Birchwood
10/08/2011,Cyclocross,Cat 4,Men,,,22,262083,Brian,Karpen,,Omnium Racing
10/08/2011,Cyclocross,Cat 4,Men,,,23,239659,Matt,Christiaansen,,Big Ring Flyers
10/08/2011,Cyclocross,Cat 4,Men,,,24,324062,Cal,Collins,,Unattached
10/08/2011,Cyclocross,Cat 4,Men,,,25,0,TT,Ross,,
10/08/2011,Cyclocross,Cat 4,Men,,,26,360010,Michael,McKinney,,Big Ring Flyers
10/08/2011,Cyclocross,Cat 4,Men,,,27,101293,Kurt,Martinson,,G.S. Circo Azzurro
10/08/2011,Cyclocross,Cat 4,Men,,,28,311726,Scott,Shore,,Birchwood
10/08/2011,Cyclocross,Cat 4,Men,,,29,296468,Todd,Fawcett,,Synergy
