Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,1,170411,Jordan,Roessingh,,Nova Cycle Sports Foundation Inc.
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,2,230799,James,Stemper,,Team Geargrinder
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,3,145811,Mark,Brone,,River Valley Cycling Club- RVCC
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,4,145071,Tristan,Schouten,,Unattached
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,5,201190,Steve,Scholzen,,Nova Cycle Sports Foundation Inc.
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,6,161188,Tristin,Bentzler,,Spring Street Sports
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,7,178840,Maxwell,Anderson,,Colavita Racing Inc.
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,8,207796,Bryan,Moritz,,Bikes To You / World of Bikes
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,9,0,Josh,Gillingham,,The Cycle Path
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,10,249212,Christan,Griego,,Kettle Moraine Flyers
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,11,257820,Brian,Rach,,Nova Cycle Sports Foundation Inc.
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,12,37014,Sean,Walker,,Bikes To You / World of Bikes
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,219950,Lyle,Hanson,,Great Dane Velo Club
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,117358,Paul,Nilsen,,Brazen Dropouts/Cronometro
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,201290,Ryan,White,,Team Geargrinder
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,209985,Kyle,Jacobson,,Nova Cycle Sports Foundation Inc.
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,164426,Eric,Bean,,IS Corp Cycling Team
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,185547,Erik,Meier,,Baraboo Sharks
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,213434,Erik,Loberg,,Team Beans & Barley
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,130383,David,Kay,,Great Dane Velo Club
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,262146,Kenneth,Statz,,Lakes Area Physical Therapy
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,151771,Ben,Anderson,,Unattached
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,180160,Dan,Ajer,,Great Dane Velo Club
05/02/2009,Road Race,Pro/Cat 1/2,Men,,10-99,DNF,67867,John,Acker,,Team Wheel & Sprocket
