Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Karl,Menries,,Health Net/Maxxis
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,4838,Patrick,Briggs,,California Giant/Village Peddler
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,54591,Michael,Sayers,,
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,194969,Ken,Hanson,,BMC Racing Team
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,9150,Richard,Del Valle,,Club One/Jamba Juice Racing
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,197820,Christian,Kearney,,RHVilla.com/Montano Velo
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,90607,Patrick,Dunaway,,California Giant/Village Peddler
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,127052,Judd,Van Sickle,,Davis Bike Club
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,153790,Roman,Kilun,,
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,52843,Dirk,Copeland,,California Giant/Village Peddler
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,176943,Frederick,Stamm,,Metromint Cycling
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,171882,Andres,Gil,,Delta Velo
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,152176,Chris,Wire,,San Jose Bicycle Club
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,15835,Todd,Hennings,,Delta Velo
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,33800,Benjamin,Standish,,Dewars Racing Team
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,53327,Robert,Newman,,Delta Velo
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,173639,Garrett,Peltonen,,
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Hector,Hernandez,,BMC RAcing Team
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,191302,Eric,Riggs,,Six Fifty Racing
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,144669,Jason,Klikna,,BMC Racing Team
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,55803,Tim,Granshaw,,Delta Velo
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,44296,Dylan,Seguin,,Solano Avenue Cyclery Racing
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,195652,Max,Jenkins,,California Giant/Village Peddler
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,67041,Dean,LaBerge,,Six Fifty Racing
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,17154,John,Hunt,,California Giant/Village Peddler
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,26,0,Sinelnikav,Aliaksandt,,Pillar
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,27,109435,Keith,Szolusha,,Delta Velo
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,28,58598,David,Fuentes,,Unattached
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,29,16294,Christopher,Hipp,,Labor Power
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,30,168115,Ronnie,Kier,,Central Valley Cycling
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,31,50111,Dario,Falquier,,Webcor/Alto Velo
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,32,132946,Andrew,Touchstone,,Six Fifty Racing
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,33,209459,Erick,Pierce,,Aarons/L5Flyers
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,34,57836,Paul,Penn,,RHVilla.com/Montano Velo
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,35,211381,David,Quist,,Team Spine
04/09/2006,Criterium,Pro/Cat 1/2,Men,,1-99,36,47616,Paul,Sumner,,Six Fifty Racing
04/09/2006,Criterium,Master 2,Men,MR,35-99,1,41985,Jordi,Cortes,,Unattached
04/09/2006,Criterium,Master 2,Men,MR,35-99,2,209324,James,Ellison,,Unattached
04/09/2006,Criterium,Master 2,Men,MR,35-99,3,92552,Mark,Patten,,Winning Wheels Racing
04/09/2006,Criterium,Master 2,Men,MR,35-99,4,242415,Rob,Evans,,Unattached
04/09/2006,Criterium,Master 2,Men,MR,35-99,5,2905,James,Bauer,,Cycle Sports/Trumer Pils
04/09/2006,Criterium,Master 2,Men,MR,35-99,6,38840,Steven,Woo,,Los Gatos Bicycle Racing Club
04/09/2006,Criterium,Master 2,Men,MR,35-99,7,240703,Jim,Ivey,,Don Chapin Monterey Bay Racing Team
04/09/2006,Criterium,Master 2,Men,MR,35-99,8,195842,Geoffrey,Gunderson,,Cycle Sports/Trumer Pils
04/09/2006,Criterium,Master 2,Men,MR,35-99,9,157895,Michael,Daws,,California Giant Cycling
04/09/2006,Criterium,Master 2,Men,MR,35-99,10,147592,Thornton,Weiler,,Cycle Sports/Trumer Pils
04/09/2006,Criterium,Master 2,Men,MR,35-99,11,239385,Alan,Ediger,,Don Chapin Monterey Bay Racing Team
04/09/2006,Criterium,Master 2,Men,MR,35-99,13,219237,Stone,Beck,,Central Valley Cycling
04/09/2006,Criterium,Master 2,Men,MR,35-99,14,0,Vladan,Strbac,,
04/09/2006,Criterium,Master 2,Men,MR,35-99,15,9046,Keith,DeFiebre,,Unattached
04/09/2006,Criterium,Master 2,Men,MR,35-99,16,152079,Stephen,Langone,,Cycle Sports/Trumer Pils
04/09/2006,Criterium,Master 2,Men,MR,35-99,17,38747,Matt,Wocasek,,Santa Cruz County Cycling Club
04/09/2006,Criterium,Master 2,Men,MR,35-99,18,236540,Andrew,Murray,,San Jose Bicycle Club
04/09/2006,Criterium,Master 2,Men,MR,35-99,19,0,Charles,hess,,Unattached
04/09/2006,Criterium,Master 2,Men,MR,35-99,20,0,Darren,wilson,,Unattached
04/09/2006,Criterium,Master 2,Men,MR,35-99,21,126404,Dennis,Pedersen,,Santa Cruz County Cycling Club
04/09/2006,Criterium,Master 2,Men,MR,35-99,22,0,Philip,Sims,,
04/09/2006,Criterium,Master 2,Men,MR,35-99,23,0,Ken,Sato,,Unattached
04/09/2006,Criterium,Master 2,Men,MR,35-99,24,0,Mike,Martin,,Unattached
04/09/2006,Criterium,Master 2,Men,MR,35-99,25,238708,James,Porter,,Unattached
04/09/2006,Criterium,Master 2,Men,MR,35-99,26,89807,Robbie,Abundis,,Unattached
04/09/2006,Criterium,Master 2,Men,MR,35-99,27,237380,Mark,Robertson,,Cycle Sports/Trumer Pils
04/09/2006,Criterium,Master 2,Men,MR,35-99,28,129704,Larry,Morin,,Santa Cruz County Cycling Club
04/09/2006,Criterium,Master 2,Men,MR,35-99,29,243622,John,Hostetler,,San Jose Bicycle Club
04/09/2006,Criterium,Master 1,Men,MR,35-99,1,180566,Billy,Clark,,Morgan Stanley Cycling Team
04/09/2006,Criterium,Master 1,Men,MR,35-99,2,152176,Chris,Wire,,San Jose Bicycle Club
04/09/2006,Criterium,Master 1,Men,MR,35-99,3,28533,Jeff,Poulsen,,Valley Spokesmen
04/09/2006,Criterium,Master 1,Men,MR,35-99,4,31332,Mark,Sasser,,Central Valley Cycling
04/09/2006,Criterium,Master 1,Men,MR,35-99,5,40039,Mark,Caldwell,,Team Spine
04/09/2006,Criterium,Master 1,Men,MR,35-99,6,33087,Daniel,Smith,,Morgan Stanley Cycling Team
04/09/2006,Criterium,Master 1,Men,MR,35-99,7,34910,Patrick,Tafoya,,Valley Spokesmen
04/09/2006,Criterium,Master 1,Men,MR,35-99,8,47463,Andrew,Nevitt,,San Jose Bicycle Club
04/09/2006,Criterium,Master 1,Men,MR,35-99,9,37355,Ken,Watkins,,Team Clover
