Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,330234,Christopher,Sweet,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,422237,Kennen,Hootman,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,465455,Thomas,Wallace,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,66858,Eric,McRae,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,273367,Justin,White,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,520347,Thomas,Alexander,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,414227,Rick,Lindquist,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,DNS,429941,Nicholas,Eckermann,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,,1,356128,Neil,Fortner,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,,2,413894,Bryce,Walters,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,,3,390448,Tom,Keller,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,,4,378855,Brandon,Beehner,,
11/19/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Fat Bike,,DNF,227487,Karl,Crapse,,
11/19/2016,Cyclo-cross,Masters,Men,Master,40+,1,104452,Aaron,Fader,,
11/19/2016,Cyclo-cross,Masters,Men,Master,40+,2,66858,Eric,McRae,,
11/19/2016,Cyclo-cross,Masters,Men,Master,40+,3,392107,mike,wolford,,
11/19/2016,Cyclo-cross,Masters,Men,Master,40+,4,390448,Tom,Keller,,
11/19/2016,Cyclo-cross,Masters,Men,Master,40+,5,54864,Gerrit,Sinclair,,
11/19/2016,Cyclo-cross,Masters,Men,Master,40+,6,70014,Mark,Tank,,
