Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2015,Downhill,Pro,Men,01-99,,1,404666,Mauricio,Estrada,2:43.44,Mad Kats Racing
10/11/2015,Downhill,Pro,Men,01-99,,2,477278,Hugo,Langevin,2:44.07,Cycles Performance/Trek
10/11/2015,Downhill,Pro,Men,01-99,,3,0,Jhony,Betancorth,2:47.09,Capital Riders Indeportes Q
10/11/2015,Downhill,Pro,Men,01-99,,4,262733,Alex,Mcandrew,2:47.70,Madkats/Transition/Bell/Roya
10/11/2015,Downhill,Pro,Men,01-99,,5,377720,Isaac,Allaire,2:50.68,Transition Bikes/Madkats
10/11/2015,Downhill,Pro,Men,01-99,,6,201948,Tim,White,2:53.35,Madkats Racing
10/11/2015,Downhill,Pro,Men,01-99,,7,224089,Leland,O'Connor,2:54.21,E13/Wtb/Fast Line
10/11/2015,Downhill,Pro,Men,01-99,,8,136378,George,Ryan,2:57.98,Evil Bikes/Mcbp/E13/Shimano
10/11/2015,Downhill,Pro,Men,01-99,,9,282818,Jordan,Newth,2:59.26,Specialized/100%/True Wheels
10/11/2015,Downhill,Pro,Men,01-99,,10,269942,Nick,D'Emidio,3:01.72,
10/11/2015,Downhill,Pro,Men,01-99,,11,380198,Johnny,Riggins,3:03.06,Adreneline Racer/Towheels/Pl
10/11/2015,Downhill,Pro,Men,01-99,,12,195365,Oliver,Levick,3:05.42,Drummer/Norm'S Cycle
10/11/2015,Downhill,Pro,Men,01-99,,13,249170,Chris,Mari,3:07.31,Speed Legion/Giant/Yorktown
10/11/2015,Downhill,Pro,Men,01-99,,14,260630,Justin,Brigandi,3:11.52,Canfield Dvd
10/11/2015,Downhill,Pro,Men,01-99,,15,231815,Zach,Faulkner,3:25.30,Drummer Racing/Wilson Ortho/
10/11/2015,Downhill,Pro,Men,01-99,,16,141944,Matt,Henderson,4:27.62,Drummer Hill
10/11/2015,Downhill,Pro,Men,01-99,,DNF,265153,Jason,Scheiding,,E13
10/11/2015,Downhill,Pro,Men,01-99,,DNF,111141,B.J.,Treglia,,Shirks Bike Shop/Fox Shox/Sc
10/11/2015,Downhill,Pro,Men,01-99,,DNF,312764,Adam,Delonais,,
10/11/2015,Downhill,Cat 2/3,Men,15-18,,1,443619,Josh,Henn,3:10.34,Dirty Harrys/Specalized/Fox
