Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2017,Road Race,Pro-1,Men,,,1,215167,Lawrence,WARBASSE,4:20:45,Aqua Blue Sport
06/25/2017,Road Race,Pro-1,Men,,,2,230865,Neilson,POWLESS,4:20:45,Axeon Hagens Berman
06/25/2017,Road Race,Pro-1,Men,,,3,258681,Alexey,VERMEULEN,4:20:45,Team Lotto NL - Jumbo
06/25/2017,Road Race,Pro-1,Men,,,4,229481,Robin,CARPENTER,4:21:20,Holowesko | Citadel Racing Team
06/25/2017,Road Race,Pro-1,Men,,,5,292378,Colin,JOYCE,4:21:20,Rally Cycling
06/25/2017,Road Race,Pro-1,Men,,,6,171977,Brent,BOOKWALTER,4:21:20,BMC Racing Team
06/25/2017,Road Race,Pro-1,Men,,,7,138150,Alex,HOWES,4:21:23,Cannondale-Drapac Pro Cycling
06/25/2017,Road Race,Pro-1,Men,,,8,198216,Kiel,REIJNEN,4:21:32,Trek-Segafredo
06/25/2017,Road Race,Pro-1,Men,,,9,279095,Eric,YOUNG,4:21:32,Rally Cycling
06/25/2017,Road Race,Pro-1,Men,,,10,223318,Joseph,ROSSKOPF,4:21:32,BMC Racing Team
06/25/2017,Road Race,Pro-1,Men,,,11,277745,William,BARTA,4:21:32,Axeon Hagens Berman
06/25/2017,Road Race,Pro-1,Men,,,12,155190,Chad,BEYER,4:21:32,Canyon Bicycles
06/25/2017,Road Race,Pro-1,Men,,,13,314666,Justin,OIEN,4:21:32,Caja Rural - Seguras RGA
06/25/2017,Road Race,Pro-1,Men,,,14,277074,Gage,HECHT,4:21:32,Aevolo Cycling Inc.
06/25/2017,Road Race,Pro-1,Men,,,15,255493,Christopher,BLEVINS,4:21:32,Axeon Hagens Berman
06/25/2017,Road Race,Pro-1,Men,,,16,257316,Stephen,BASSETT,4:21:32,Silber Pro Cycling
