Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2010,Road Race,Master,Men,,35-99,1,200963,Nao,Yamashita,,Gotham Cyclists
07/25/2010,Road Race,Master,Men,,35-99,2,290648,John,Schwarz,,Lehigh Wheelmen Assoc
07/25/2010,Road Race,Master,Men,,35-99,3,213813,James,Best,,Cycledrome Bicycling Team
07/25/2010,Road Race,Master,Men,,35-99,4,268018,Doug,Morris,,Guys Racing Club
07/25/2010,Road Race,Master,Men,,35-99,5,96061,Shawn,Blumenfeld,,Hub Racing
07/25/2010,Road Race,Junior,Men,,,1,308090,Jeremy,Boyle,,Young Medalists/Team Dual Temp
07/25/2010,Road Race,Junior,Men,,,2,283285,Austin,Bright,,Vortex Cycling Club
07/25/2010,Road Race,Junior,Men,,,3,299802,Tyler,Mower,,Team Citius
07/25/2010,Road Race,Junior,Men,,,4,313578,Stuart,Witkowski,,Young Medalists/Team Dual Temp
07/25/2010,Road Race,Junior,Men,,,5,290571,Evelyn,Korbich,,Lehigh Wheelmen Assoc
07/25/2010,Road Race,Junior,Men,,,6,295295,Ian,Baun,,Team Citius
07/25/2010,Road Race,Junior,Men,,,7,300523,Ian,Kleinguenther,,Vortex Cycling Club
07/25/2010,Road Race,Junior,Men,,,8,310898,Alec,Ratzell,,Lehigh Wheelmen Assoc
07/25/2010,Road Race,Junior,Men,,,9,0,Logan,Marks,,Unattached
07/25/2010,Road Race,Junior,Men,,,DNS,297396,Andrew,Dapper,,Vortex Cycling Club
07/25/2010,Road Race,Junior,Men,,,DNS,299289,Zach,Prebosnyak,,Vortex Cycling Club
07/25/2010,Road Race,Junior,Men,,15-18,1,230201,Gregory,Ratzell,,Lehigh Wheelmen Assoc
07/25/2010,Road Race,Junior,Men,,15-18,2,243300,Kody,McCracken,,Young Medalists/Team Dual Temp
07/25/2010,Road Race,Junior,Men,,15-18,3,241677,Teddy,Kozlowski,,Liberty Cycle
07/25/2010,Road Race,Junior,Men,,15-18,4,249282,Jonathan,Bright,,Vortex Cycling Club
07/25/2010,Road Race,Junior,Men,,15-18,5,297555,Christopher,Meacham,,Vortex Cycling Club
07/25/2010,Road Race,Junior,Men,,15-18,6,296256,Zachary,Houlik,,Lehigh Wheelmen Assoc
07/25/2010,Road Race,Junior,Men,,15-18,7,255154,Luke,Bateman,,Young Medalists/Team Dual Temp
07/25/2010,Road Race,Junior,Men,,15-18,8,240336,Nadia,Latzgo,,Lehigh Wheelmen Assoc
07/25/2010,Road Race,Junior,Men,,15-18,9,322274,Nathanial,Dietrich,,Vortex Cycling Club
07/25/2010,Road Race,Junior,Men,,15-18,10,309903,Ezra,Baun,,Team Citius
07/25/2010,Road Race,Junior,Men,,15-18,11,232118,Kaitlyn,Lawrence,,Vortex Cycling Club
07/25/2010,Road Race,Junior,Men,,15-18,DNS,230145,Tyler,Malay,,Vortex Cycling Club
07/25/2010,Road Race,Cat4/5,Men,,1-99,1,248779,Jeffrey,Hetrick,,Lamprey Systems
07/25/2010,Road Race,Cat4/5,Men,,1-99,2,242255,Todd,Noonan,,Kutztown Cutters
07/25/2010,Road Race,Cat4/5,Men,,1-99,3,290304,Marten,Beels,,Lamprey Systems
07/25/2010,Road Race,Cat4/5,Men,,1-99,4,301870,Seth,Houston,,Unattached
07/25/2010,Road Race,Cat4/5,Men,,1-99,5,298867,Chris,Flegal,,Unattached
07/25/2010,Road Race,Cat4/5,Men,,1-99,6,239409,Mark,Allain,,Unattached
07/25/2010,Road Race,Cat4/5,Men,,1-99,7,263519,Keith,Craley,,Kutztown Cutters
07/25/2010,Road Race,Cat4/5,Men,,1-99,8,248570,Shane,Grogg,,Unattached
07/25/2010,Road Race,Cat4/5,Men,,1-99,9,292683,JScott,Korbich,,Lehigh Wheelmen Assoc
07/25/2010,Road Race,Cat4/5,Men,,1-99,10,10801,Darrell,Engel,,Kutztown Cutters
07/25/2010,Road Race,Cat4/5,Men,,1-99,11,290632,Andrew,Mitstifer,,Franklin and Marshall College
07/25/2010,Road Race,Cat4/5,Men,,1-99,12,275993,Michael,Volo,,Onondaga Cycling Club Inc.
07/25/2010,Road Race,Cat4/5,Men,,1-99,13,275888,Curtis,Junge,,Chester County Cycling Foundation
07/25/2010,Road Race,Cat4/5,Men,,1-99,14,262192,Michael,Hurley,,Kutztown Cutters
07/25/2010,Road Race,Cat4/5,Men,,1-99,15,320596,Brad,Williams,,Unattached
07/25/2010,Road Race,Cat4/5,Men,,1-99,16,297982,Michael,Bowman,,Cumberland Cycling
07/25/2010,Road Race,Cat4/5,Men,,1-99,17,315592,Scott,Sladovnik,,Unattached
07/25/2010,Road Race,Cat4/5,Men,,1-99,18,263402,Chuck,Takacs,,Unattached
07/25/2010,Road Race,Cat4/5,Men,,1-99,19,96061,Shawn,Blumenfeld,,Hub Racing
07/25/2010,Road Race,Cat4/5,Men,,1-99,20,321104,Stuart,Janssen,,Unattached
07/25/2010,Road Race,Cat4/5,Men,,1-99,21,248175,Scott,Feather,,Vortex Cycling Club
07/25/2010,Road Race,Cat4/5,Men,,1-99,22,304210,Paul,Rinkenberg,,Unattached
07/25/2010,Road Race,Cat4/5,Men,,1-99,23,0,Jeffrey,Glassman,,Unattached
07/25/2010,Road Race,Cat4/5,Men,,1-99,DNF,322190,Thomas,Meacham,,Unattached
07/25/2010,Road Race,Cat4/5,Men,,1-99,DNF,280466,Robert,deQuevedo,,Lamprey Systems
07/25/2010,Road Race,Cat4/5,Men,,1-99,DNF,188457,Gregory,Ahnert,,Lamprey Systems
07/25/2010,Road Race,Cat1/2/3,Women,,1-99,1,240336,Nadia,Latzgo,,Lehigh Wheelmen Assoc
07/25/2010,Road Race,Cat1/2/3,Women,,1-99,2,49047,Elizabeth,Tyrell,,Somerset Wheelmen
07/25/2010,Road Race,Cat1/2/3,Women,,1-99,3,291369,KimberlyAnn,Zubris,,Boston University
07/25/2010,Road Race,Cat 4,Women,,1-99,1,306486,Jennifer,Hetrick,,Lamprey Systems
07/25/2010,Road Race,Cat 4,Women,,1-99,2,265041,Pamela,Schmaldinst,,Vortex Cycling Club
07/25/2010,Road Race,Cat 4,Women,,1-99,3,290571,Evelyn,Korbich,,Lehigh Wheelmen Assoc
07/25/2010,Road Race,Cat 4,Women,,1-99,4,300823,Jennifer,Bollinger,,Chester County Cycling Foundation
07/25/2010,Road Race,Cat 4,Women,,1-99,5,283338,Joanne,Cannon,,Lehigh Wheelmen Assoc
07/25/2010,Road Race,Cat 4,Women,,1-99,6,287495,SARAH,MCALLISTER,,Sturdy Girl Cycling
07/25/2010,Road Race,Cat 4,Women,,1-99,DNF,315604,Rachel,Sladovnik,,Vortex Cycling Club
