Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2012,Criterium,Cat D,Men,Collegiate,,1,0,Swiad,Worms,,UM
04/08/2012,Criterium,Cat D,Men,Collegiate,,2,376289,Blake,Bjornson,,MSU
04/08/2012,Criterium,Cat D,Men,Collegiate,,3,337134,Russell,Griggs,,MSU
04/08/2012,Criterium,Cat D,Men,Collegiate,,4,368479,Adam,Nekimken,,GU
04/08/2012,Criterium,Cat D,Men,Collegiate,,5,366428,David,Bucher,,UW
04/08/2012,Criterium,Cat D,Men,Collegiate,,6,367131,Caleb,Bertch,,UI
04/08/2012,Criterium,Cat D,Men,Collegiate,,7,338306,Kellen,Rosburg,,WWU
04/08/2012,Criterium,Cat D,Men,Collegiate,,8,0,Peter,Bellushi,,WC
04/08/2012,Criterium,Cat D,Men,Collegiate,,9,369188,Nic,Win,,WC
04/08/2012,Criterium,Cat D,Men,Collegiate,,10,361075,Peter,Hailwood,,UI
04/08/2012,Criterium,Cat D,Men,Collegiate,,11,366422,Wiley,Duerson,,UW
04/08/2012,Criterium,Cat D,Men,Collegiate,,12,369235,Justin,Zhang,,OSU
04/08/2012,Criterium,Cat D,Men,Collegiate,,13,339702,Garry,Whitebird,,UI
04/08/2012,Criterium,Cat D,Men,Collegiate,,14,293622,Brandon,Kelley,,MSU
04/08/2012,Criterium,Cat D,Men,Collegiate,,15,374947,Noah,Johnson,,GU
04/08/2012,Criterium,Cat D,Men,Collegiate,,16,366609,Desmond,Vu,,UO
04/08/2012,Criterium,Cat D,Men,Collegiate,,17,369548,Sebastian,Hernandez,,PLU
04/08/2012,Criterium,Cat C,Men,Collegiate,,1,367978,Michael,Simecek,,WWU
04/08/2012,Criterium,Cat C,Men,Collegiate,,2,368454,Noah,Jones,,UO
04/08/2012,Criterium,Cat C,Men,Collegiate,,3,367119,Neal,Joslyn,,UI
04/08/2012,Criterium,Cat C,Men,Collegiate,,4,366152,Noel,Kimber,,UW
04/08/2012,Criterium,Cat C,Men,Collegiate,,5,367529,Joseph,Winston,,UI
04/08/2012,Criterium,Cat C,Men,Collegiate,,6,335682,Ryan,Wigg,,WWU
04/08/2012,Criterium,Cat C,Men,Collegiate,,7,344362,Ross,Anderton,,GU
04/08/2012,Criterium,Cat C,Men,Collegiate,,8,336212,Peter,Kagey,,OSU
04/08/2012,Criterium,Cat C,Men,Collegiate,,9,335728,Frederick,Livingston,,WWU
04/08/2012,Criterium,Cat C,Men,Collegiate,,10,330664,Jack,Mahler,,MSU
04/08/2012,Criterium,Cat C,Men,Collegiate,,11,366776,Blake,Elliott,,UO
04/08/2012,Criterium,Cat C,Men,Collegiate,,12,337132,Mark,Schroeder,,OSU
04/08/2012,Criterium,Cat C,Men,Collegiate,,13,371011,Devon,Lawler,,UM
04/08/2012,Criterium,Cat C,Men,Collegiate,,14,304655,Whitney,Griggs,,WC
04/08/2012,Criterium,Cat C,Men,Collegiate,,15,366360,Sam,Waples,,WWU
04/08/2012,Criterium,Cat C,Men,Collegiate,,16,335448,Chase,Martin,,WC
04/08/2012,Criterium,Cat C,Men,Collegiate,,17,307567,Nick,Petshow,,MSU
04/08/2012,Criterium,Cat C,Men,Collegiate,,18,335856,Avinash,Dev,,WWU
04/08/2012,Criterium,Cat C,Men,Collegiate,,19,293278,Brian,Fawcett,,UO
04/08/2012,Criterium,Cat B,Men,Collegiate,,1,368811,Christian,Buesch,,OSU
04/08/2012,Criterium,Cat B,Men,Collegiate,,2,329332,Rory,Jack,,UW
04/08/2012,Criterium,Cat B,Men,Collegiate,,3,339898,Nick,Maslen,,OSU
04/08/2012,Criterium,Cat B,Men,Collegiate,,4,324292,Thomas,Anderson,,UI
04/08/2012,Criterium,Cat B,Men,Collegiate,,5,333612,Luke,Ogden,,WC
04/08/2012,Criterium,Cat B,Men,Collegiate,,6,335512,Stephen,Kocher,,UO
04/08/2012,Criterium,Cat B,Men,Collegiate,,7,335788,Sean,Mathew,,WWU
04/08/2012,Criterium,Cat B,Men,Collegiate,,8,332834,Ye,Tian,,UW
