Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/28/2012,,Cat Description,,,,DNF,0,First Name,Last Name,Time,Team
01/28/2012,,CAT 3 WOMEN 50+,,,,1,366585,LEONORA,FIMBRES,3:48:12.72,Giant-Martial Arts of Tucson
01/28/2012,Cross Country,SINGLE SPEED OPEN MEN,Men,,,1,305340,HUNTER,KEATING,2:19:30.83,unattached
01/28/2012,Cross Country,SINGLE SPEED OPEN MEN,Men,,,2,334562,CODY,KUKULSKI,2:19:50.68,NAU Cycling
01/28/2012,Cross Country,SINGLE SPEED OPEN MEN,Men,,,3,238493,TOM,AMENT,2:21:06.77,Fleming Wealth Strategies
01/28/2012,Cross Country,SINGLE SPEED OPEN MEN,Men,,,4,127936,TRAVIS,MCMASTER,2:24:14.97,Team Marin
01/28/2012,Cross Country,SINGLE SPEED OPEN MEN,Men,,,5,0,MIKE,SPORALSKY,2:24:37.22,Southwest Bicycles
01/28/2012,Cross Country,SINGLE SPEED OPEN MEN,Men,,,6,111857,MICHAEL,HAAS,2:25:23.70,Southwest Bicycles
01/28/2012,Cross Country,SINGLE SPEED OPEN MEN,Men,,,7,256894,JONATHAN,SELLWOOD,2:26:44.83,Green Choice Solar
01/28/2012,Cross Country,SINGLE SPEED OPEN MEN,Men,,,8,68673,KEVIN,UTLEY,2:37:06.02,
01/28/2012,Cross Country,SINGLE SPEED OPEN MEN,Men,,,9,356288,JOHN,CONYER,2:38:39.96,
01/28/2012,Cross Country,SINGLE SPEED OPEN MEN,Men,,,10,0,STEVE,LARSON,2:48:33.77,Swiss American Racing
01/28/2012,Cross Country,SINGLE SPEED OPEN MEN,Men,,,11,0,CHRISTOPHER,COFFEY,2:52:05.04,Absolute Bikes
01/28/2012,Cross Country,SINGLE SPEED OPEN MEN,Men,,,12,0,BRETT,WHAM,3:12:52.36,Red Rock Racing
01/28/2012,Cross Country,ROCK CRUSHER MEN,Men,,,1,0,CHUCK,LABENSKE,2:03:43.67,unattached
01/28/2012,Cross Country,ROCK CRUSHER MEN,Men,,,2,0,JEFF,PLANT,2:11:59.11,unattached
01/28/2012,Cross Country,ROCK CRUSHER MEN,Men,,,3,0,JOHN,SIKITA,2:13:00.13,unattached
01/28/2012,Cross Country,ROCK CRUSHER MEN,Men,,,4,366026,BRIAN,COMSTOCK,2:13:05.59,Global Bikes/Specialized
01/28/2012,Cross Country,ROCK CRUSHER MEN,Men,,,5,0,JEFF,CURREY,2:22:00.46,unattached
01/28/2012,Cross Country,ROCK CRUSHER MEN,Men,,,6,0,HARRY,BRENTON,2:24:48.36,unattached
01/28/2012,Cross Country,ROCK CRUSHER MEN,Men,,,7,0,JOHN,MELLIN,3:45:20.79,Bicycle Haus Racing
01/28/2012,Cross Country,PRO MEN,Men,,,1,176687,MIMMO,FUTIA,2:00:53.00,Swiss American Racing
01/28/2012,Cross Country,PRO MEN,Men,,,2,257387,ZACHARY,KELLER,2:02:27.56,Focus Racing
01/28/2012,Cross Country,PRO MEN,Men,,,3,102931,BRAD,JOHNSON,2:07:17.43,Bicycle Ranch
01/28/2012,Cross Country,PRO MEN,Men,,,4,0,Brad,Willhelm,2:09:25.96,Bicycle Ranch
01/28/2012,Cross Country,PRO MEN,Men,,,5,187518,CHRISTOPHER,HULL,2:09:29.76,unattached
01/28/2012,Cross Country,PRO MEN,Men,,,6,80638,JOHN,SAWASKY,2:09:45.75,unattached
01/28/2012,Cross Country,MASTERS MEN 60+,Men,,,1,141111,Stephen,Hughes,2:10:37.36,Green Choice Solar
01/28/2012,Cross Country,MASTERS MEN 60+,Men,,,2,33205,LAWRENCE,SMITH,2:12:00.42,G.S. Jibofo
01/28/2012,Cross Country,MASTERS MEN 60+,Men,,,3,0,MICHAEL,HICKS,2:13:54.43,unattached
01/28/2012,Cross Country,MASTERS MEN 60+,Men,,,4,86282,JIM,COX,2:28:22.72,Swiss American Racing
01/28/2012,Cross Country,MASTERS MEN 60+,Men,,,5,255410,ROBERT,MCDERMOTT,2:30:04.70,Swiss American Racing
01/28/2012,Cross Country,MASTERS MEN 60+,Men,,,6,85413,FRANK,LOFTUS,2:30:19.26,Swiss American Racing
01/28/2012,Cross Country,MASTERS MEN 60+,Men,,,7,367573,Chet,Manning,2:31:02.57,Team W.A.R. (Wenatchee Area Racers)
01/28/2012,Cross Country,MASTERS MEN 60+,Men,,,8,18270,DAVID,JORDAN,3:56:30.61,unattached
