Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Individual Time Trial,65+,Men,Master,65-99,1,45887,Joe,Saling,,Somerset Wheelmen
04/22/2012,Individual Time Trial,65+,Men,Master,65-99,2,164301,Robert,Malovany,,GS RetroVelo
04/22/2012,Individual Time Trial,55+,Men,Master,55-64,1,50966,Dana,Fallon,,Liberty Cycle
04/22/2012,Individual Time Trial,55+,Men,Master,55-64,2,154757,Richard,Bauch,,Colavita Racing Inc.
04/22/2012,Individual Time Trial,55+,Men,Master,55-64,3,197245,John,Conway,,Cycle Five Four
04/22/2012,Individual Time Trial,55+,Men,Master,55-64,4,88231,Lawrence,Dudek,,Team Somerset
04/22/2012,Individual Time Trial,55+,Men,Master,55-64,5,216615,Kim,Grossman,,Cycles 54/Team for Autism Awarness
04/22/2012,Individual Time Trial,55+,Men,Master,55-64,6,256436,Gregg,Cianciarulo,,pro pedals
04/22/2012,Individual Time Trial,55+,Men,Master,55-64,7,236499,Joseph,Schiavo,,Pro Pedals
04/22/2012,Individual Time Trial,55+,Men,Master,55-64,8,194740,Stephen,Carroll,,Pro Peddles
04/22/2012,Individual Time Trial,55+,Men,Master,55-64,9,205707,Ed,Peterson,,Pro Pedals Team Express
04/22/2012,Individual Time Trial,55+,Men,Master,55-64,10,0,Mike,Copperthite,,www.teamleadfoot.com
04/22/2012,Individual Time Trial,55+,Men,Master,55-64,DNS,52822,Jonathan,Price,,HPC
04/22/2012,Individual Time Trial,45+,Men,Master,45-54,1,199532,Spencer,Beckett,,Cecil County Cycling Club
04/22/2012,Individual Time Trial,45+,Men,Master,45-54,2,170709,Doug,Hover,,CYCLES 54 / TEAM FOR AUTISUM AWARENESS
04/22/2012,Individual Time Trial,45+,Men,Master,45-54,3,122022,Bob,Jaggard,,Pro Pedals  Bike Shop
04/22/2012,Individual Time Trial,45+,Men,Master,45-54,4,111890,Vladimir,Borovkov,,Signature Cycles- Rock Star Games
04/22/2012,Individual Time Trial,45+,Men,Master,45-54,5,192230,Mark,Cowin,,Pro Pedals Team Express
04/22/2012,Individual Time Trial,45+,Men,Master,45-54,6,264285,David,Hussey,,Cycles 54 / Team for Autism Awareness
04/22/2012,Individual Time Trial,45+,Men,Master,45-54,7,197646,Tim,Borsetti,,Cycles 54 Team for Autism Awareness
04/22/2012,Individual Time Trial,45+,Men,Master,45-54,8,196092,Chuck,Crocco,,Team Somerset
04/22/2012,Individual Time Trial,45+,Men,Master,45-54,9,307571,Drew,Davala,,Viking Yachts / Action Wheels /CC Evesham
04/22/2012,Individual Time Trial,45+,Men,Master,45-54,10,122420,Robert,Maxted,,Cycles 54 / Team for autism awareness
04/22/2012,Individual Time Trial,45+,Men,Master,45-54,11,306521,Robert,Gebel,,Team Somerset
04/22/2012,Individual Time Trial,35+,Men,Master,35-44,1,248847,Toby,Hanna,,Knapp's Cyclery Racing
04/22/2012,Individual Time Trial,35+,Men,Master,35-44,2,79605,Erich,Neise,,Team Somerset
04/22/2012,Individual Time Trial,35+,Men,Master,35-44,3,330312,Paul,Cresti,,Knapp's Cyclery Racing
04/22/2012,Individual Time Trial,35+,Men,Master,35-44,4,72938,Jason,Bradley,,Pro Pedals Cycling Team
04/22/2012,Individual Time Trial,,Men,Junior,10-12,1,311002,Matthew,Jogodnik,,Colavita-Baci U19
04/22/2012,Individual Time Trial,,Men,Junior,10-12,2,354932,Brayden,Andre',,Team Somerset
04/22/2012,Individual Time Trial,,Men,Junior,13-14,1,297658,Perry,Andre',,Team Somerset
04/22/2012,Individual Time Trial,,Men,Junior,15-16,1,229865,Noah,Granigan,,Team Somerset
04/22/2012,Individual Time Trial,,Men,Junior,15-16,2,255025,Justin,Cruz,,Colavita-Baci U19
04/22/2012,Individual Time Trial,,Men,Junior,15-16,3,358275,Zachariah,Woogen,,Team Somerset
04/22/2012,Individual Time Trial,,Men,Junior,17-18,1,250355,Zach,Bender,,Team Specialized-Rising STARS p/b Bicycling Magazine
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,1,272666,Mark,Curran,,Knapps Cyclery Racing
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,2,98343,Rich,Carolan,,Liberty Cycles
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,3,375538,James,Sweet,,Pro Pedals
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,4,291945,John,Sedlak,,Team Marty's
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,5,284486,Colin,Seitz,,Cycles 54 / Team for Autism Awareness
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,6,361411,Fred,Tanjutco,,Rock It Riders
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,7,29307,William,Reagan,,Pro Pedals
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,8,292772,Israel,Nieves,,Knapps Cyclery Racing
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,9,336092,Glen,Haggan,,Cycle 54
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,10,207091,Benedict,Rocco,,PSCC- Peddler's Shop Cycling Club
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,11,307770,Alan,Brody,,Cycles 54 / Team for Autism Awareness
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,12,95442,Tom,Holcombe,,
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,13,296722,Todd,Lehr,,
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,14,288331,John,Panzica,,Cycles 54/ Team for Autism Awareness
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,15,348232,Bill,Schuler,,Cyles 54 / Team for Autism Awareness
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,16,333456,Kevin,Worrell,,
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,17,0,Kevin,Cummons,,
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,18,0,John,Silkowski,,Pro Pedals
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,19,265741,Michael,Occhiuzzo,,
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,DNS,299561,Adam,Meirowitz,,Cycles 54 / Team for Autism Awareness
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,DNS,229818,Michael,Dworkin,,Death Row Velo
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,DNS,0,Ryan,Phillips,,Turks Head Racing
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,DNS,0,Olaf,Schweidler,,Turks Head Racing
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,DNS,0,Dave,Keefe,,Turk's Head Racing
04/22/2012,Individual Time Trial,,Men,Cat 4/5,Open,DNF,0,Rob,Jones,,Turks Head Racing
