Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/21/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,10-19,1,240820,Tony,Wieczorek,0:42:17.38,Mesa Cycles Racing
03/21/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,10-19,2,262847,Noah,Veltkamp,0:48:31.35,Tri City Cyclists
03/21/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,10-19,3,291871,Terry,Bishop,0:51:39.49,Tri City Cyclists
03/21/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,10-19,4,305239,Richard,Rainville,0:52:08.86,Ann Arbor Velo Club
03/21/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,10-19,5,0,Jacob,Wolin,0:52:47.11,Team Active Racing
03/21/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,10-19,6,0,Michael,Drake,0:53:28.86,
03/21/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,10-19,7,0,Nate,Leimngan,0:54:46.17,Team Active Racing
03/21/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,10-19,8,306240,Nathan,Perkins,0:59:22.59,Unattached
03/21/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,10-19,9,309898,Joshua,Ball,1:09:59,Rapid Wheelmen
03/21/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,10-19,10,0,Niko,Scharnowski,1:14:29.35,Atomic Object
03/21/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,20-24,1,215167,Lawrence,Warbasse,0:40:12.14,BMC Racing Team
03/21/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,20-24,2,291766,Alex,Vanias,0:42:29.06,Priority Health Cycling Team
03/21/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,20-24,3,0,Alan,Finder,0:43:36.08,Michigan State Triathlon
03/21/2010,Time Trial,Cat 1/2/3/4/5,Men,Open,20-24,4,235419,Zachary,Maino,0:43:59.43,MCG p/b Trails-Edge.com
