Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2010,Cross Country,Cat 1 17/18,Men,,17-18,1,0,Will,Curtis,,San Rafael
05/16/2010,Cross Country,Cat 1 17-18,Men,,17-18,2,0,Zachary,Valdez,,Hemet High MTB
05/16/2010,Cross Country,Cat 1 17-18,Men,,17-18,3,205657,Tony,Smith,,Marin Cath
05/16/2010,Cross Country,Cat 1 17-18,Men,,17-18,4,0,Cody,Kaiser,,Trojan Comp
05/16/2010,Cross Country,Cat 1 17-18,Men,,17-18,5,0,Riley,Predum,,Drake
05/16/2010,Cross Country,Cat 1 17-18,Men,,17-18,6,0,Nick,Newcomb,,Drake
05/16/2010,Cross Country,Cat 1 17-18,Men,,17-18,7,0,Joseph,Yoham,,Marin Cath
05/16/2010,Cross Country,Cat 1 17-18,Men,,17-18,8,0,Clayton,Herrick,,San Rafael
05/16/2010,Cross Country,Cat 1 17-18,Men,,17-18,10,0,Davis,Bentley,,Redwood
05/16/2010,Cross Country,Cat 1 17-18,Men,,17-18,11,0,Chris,Bennett,,El Cerrito
05/16/2010,Cross Country,Cat 1 17-18,Men,,17-18,12,0,Roman,Brockley,,Drake
05/16/2010,Cross Country,Cat 1 17-18,Men,,17-18,13,0,Alex,Wild,,Wildcat Rcng
05/16/2010,Cross Country,Cat 1 17-18,Men,,17-18,14,0,Alec,Kassin,,Drake
05/16/2010,Cross Country,Cat 1 17-18,Men,,17-18,15,0,Mason,Bond,,Nevada Union
05/16/2010,Cross Country,Cat 2,Men,A,15-18,1,0,Isaiah,Rapko,,Berkeley
05/16/2010,Cross Country,Cat 2,Men,A,15-18,2,0,Taylor,Smith,,Redwood
05/16/2010,Cross Country,Cat 2,Men,A,15-18,3,0,Sam,Wamhoff,,Folsom
05/16/2010,Cross Country,Cat 2,Men,A,15-18,4,0,Brandon,Blakely,,Yucaipa HS
05/16/2010,Cross Country,Cat 2,Men,A,15-18,5,304831,Steven,Baldock,,Nevada Union
05/16/2010,Cross Country,Cat 2,Men,A,15-18,6,0,Kyle,Luther,,Folsom
05/16/2010,Cross Country,Cat 2,Men,A,15-18,7,0,Nik,Dommen,,Drake
05/16/2010,Cross Country,Cat 2,Men,A,15-18,8,0,Max,Houtzager,,Redwood
05/16/2010,Cross Country,Cat 2,Men,A,15-18,9,0,Nathan,Granados,,Berkeley
05/16/2010,Cross Country,Cat 2,Men,A,15-18,12,0,Vicente,Gonzalez,,Yucaipa HS
05/16/2010,Cross Country,Cat 2,Men,A,15-18,13,0,Eric,Green,,Nevada Union
05/16/2010,Cross Country,Cat 2,Men,A,15-18,14,0,Brandon,Kirkham,,Hemet High MTB
05/16/2010,Cross Country,Cat 2,Men,A,15-18,15,0,Brent,Keeler,,Folsom
05/16/2010,Cross Country,Cat 2,Men,B,15-18,1,0,Casey,Williams,,Independent
05/16/2010,Cross Country,Cat 2,Men,B,15-18,2,0,Spence,Peterson,,Tamalpais
05/16/2010,Cross Country,Cat 2,Men,B,15-18,3,0,Jacob,Albrecht,,Santa Cruz
05/16/2010,Cross Country,Cat 2,Men,B,15-18,4,0,Tobin,Ortenblad,,Santa Cruz
05/16/2010,Cross Country,Cat 2,Men,B,15-18,5,0,Brandon,Dillard,,Jefferson
05/16/2010,Cross Country,Cat 2,Men,B,15-18,6,0,Chris,Johnson,,Independent
05/16/2010,Cross Country,Cat 2,Men,B,15-18,7,0,Adam,O'Camb,,Miramonte
05/16/2010,Cross Country,Cat 2,Men,B,15-18,8,0,Herculaas,Botha,,San Marin
05/16/2010,Cross Country,Cat 2,Men,B,15-18,9,0,Travis,Lyons,,Contra Costa
05/16/2010,Cross Country,Cat 2,Men,B,15-18,10,0,Jordan,Rossow,,Jefferson
05/16/2010,Cross Country,Cat 2,Men,B,15-18,11,0,Clark,Stratford,,Contra Costa
05/16/2010,Cross Country,Cat 2,Men,B,15-18,12,0,Ryan,Stevens,,Santa Cruz
05/16/2010,Cross Country,Cat 2,Men,B,15-18,13,0,John,Kneeland,,Terra Linda
05/16/2010,Cross Country,Cat 2,Men,B,15-18,14,0,Jordan,Vanderstoep,,GBK S Cruz
05/16/2010,Cross Country,Cat 2,Men,B,15-18,15,0,Reid,Lionakis,,Trojan Comp
05/16/2010,Cross Country,Cat 2,Men,C,15-18,1,0,Alex,Milewski,,Newport Beach
05/16/2010,Cross Country,Cat 2,Men,C,15-18,2,0,Mitch,Calder,,Drake
05/16/2010,Cross Country,Cat 2,Men,C,15-18,3,0,Devin,Eastman,,Redwood
05/16/2010,Cross Country,Cat 2,Men,C,15-18,4,0,Steven,Larson,,Salinas
05/16/2010,Cross Country,Cat 2,Men,C,15-18,5,0,John,Morehouse,,Casa Grande
05/16/2010,Cross Country,Cat 2,Men,C,15-18,6,0,Matthew,Epperson,,Salinas
05/16/2010,Cross Country,Cat 2,Men,C,15-18,7,0,Julian,Eisen,,Nevada Union
05/16/2010,Cross Country,Cat 2,Men,C,15-18,8,0,Griffin,Sims,,Salinas
05/16/2010,Cross Country,Cat 2,Men,C,15-18,9,0,Ryan,Taylor,,Drake
05/16/2010,Cross Country,Cat 2,Men,C,15-18,10,0,Jeff,Reeves,,Salinas
05/16/2010,Cross Country,Cat 2,Men,C,15-18,11,0,Will,Guild,,Redwood
05/16/2010,Cross Country,Cat 2,Men,C,15-18,12,0,Sam,McLaughlin,,Drake
05/16/2010,Cross Country,Cat 2,Men,C,15-18,13,0,Jonah,Udall,,Berkeley
05/16/2010,Cross Country,Cat 2,Men,C,15-18,14,0,Tommy,Breeze,,Drake
05/16/2010,Cross Country,Cat 2,Men,C,15-18,15,0,Dillen,Maurer,,GUSD Composite
05/16/2010,Cross Country,Cat 2,Men,D,15-18,1,0,Eliel,Anttila,,Branson
05/16/2010,Cross Country,Cat 2,Men,D,15-18,2,0,Cody,Phillips,,Independent
05/16/2010,Cross Country,Cat 2,Men,D,15-18,3,0,Bob,Siegel,,Tamalpais
05/16/2010,Cross Country,Cat 2,Men,D,15-18,4,0,Nick,Price,,Jefferson
05/16/2010,Cross Country,Cat 2,Men,D,15-18,5,0,Charlie,Cone,,Novato
05/16/2010,Cross Country,Cat 2,Men,D,15-18,6,0,Carson,Schmeck,,Jefferson
05/16/2010,Cross Country,Cat 2,Men,D,15-18,7,0,Chase,Cummings,,Santa Cruz
05/16/2010,Cross Country,Cat 2,Men,D,15-18,8,0,Dane,Yergenson,,Jefferson
05/16/2010,Cross Country,Cat 2,Men,D,15-18,9,0,Dane,Taylor,,Novato
05/16/2010,Cross Country,Cat 2,Men,D,15-18,10,0,Brad,Shackleton,,Contra Costa
05/16/2010,Cross Country,Cat 2,Men,D,15-18,11,0,John,Ericson,,Branson
05/16/2010,Cross Country,Cat 2,Men,D,15-18,12,0,Christian,Gonzalez,,Hart District MTB
05/16/2010,Cross Country,Cat 2,Men,D,15-18,13,0,Parker,Eide,,Trojan Comp
05/16/2010,Cross Country,Cat 2,Men,D,15-18,14,0,Noah,Dyer,,Santa Cruz
05/16/2010,Cross Country,Cat 2,Men,D,15-18,15,0,Nathan,Hill,,Contra Costa
05/16/2010,Cross Country,Cat 2,Men,E,15-18,1,0,Lucas,Newcomb,,Drake
05/16/2010,Cross Country,Cat 2,Men,E,15-18,2,0,Jonathan,Kaufman,,San Rafael
05/16/2010,Cross Country,Cat 2,Men,E,15-18,3,0,Daniel,Szawarzenski,,Drake
05/16/2010,Cross Country,Cat 2,Men,E,15-18,4,0,Alex,Bagg,,Yucaipa HS
05/16/2010,Cross Country,Cat 2,Men,E,15-18,5,0,John,Newcomb,,Drake
05/16/2010,Cross Country,Cat 2,Men,E,15-18,6,0,Miles,Lim,,Drake
05/16/2010,Cross Country,Cat 2,Men,E,15-18,7,0,Ian,Stowe,,Redwood
05/16/2010,Cross Country,Cat 2,Men,E,15-18,8,356788,Lucas,Rowton,,GUSD Composite
05/16/2010,Cross Country,Cat 2,Men,E,15-18,9,0,Joshua,Krisman,,Independent
05/16/2010,Cross Country,Cat 2,Men,E,15-18,10,0,James,Schmidt,,Nevada Union
05/16/2010,Cross Country,Cat 2,Men,E,15-18,11,0,Peter,Wooley,,Redwood
05/16/2010,Cross Country,Cat 2,Men,E,15-18,12,0,Taylor,Whitworth,,Redwood
05/16/2010,Cross Country,Cat 2,Men,E,15-18,13,0,Zachariah,Moultrie,,Nevada Union
05/16/2010,Cross Country,Cat 2,Men,E,15-18,14,0,Lorenzo,Cico,,Redwood
05/16/2010,Cross Country,Cat 2,Men,E,15-18,15,0,Julius,Hamilton,,Drake
05/16/2010,Cross Country,Cat 2,Men,F,15-18,1,0,Alex,Howard,,Tamalpais
05/16/2010,Cross Country,Cat 2,Men,F,15-18,2,0,Ryan,Stevens,,Independent
05/16/2010,Cross Country,Cat 2,Men,F,15-18,3,0,Lawrence,Smith,,Marin Cath
05/16/2010,Cross Country,Cat 2,Men,F,15-18,4,0,Skyler,Taylor,,Tamalpais
05/16/2010,Cross Country,Cat 2,Men,F,15-18,5,0,Jack,Keane,,Independent
05/16/2010,Cross Country,Cat 2,Men,F,15-18,6,0,Nickolas,Schultz,,Independent
05/16/2010,Cross Country,Cat 2,Men,F,15-18,7,0,Austin,Gooder,,Marin Cath
05/16/2010,Cross Country,Cat 2,Men,F,15-18,8,0,Erik,Johnson,,Independent
05/16/2010,Cross Country,Cat 2,Men,F,15-18,9,0,Derek,Hobden,,Monte Vista
