Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2009,Cyclo-cross,Masters,Men,Open,35-99,1,23551,Nathan,McHugh,0:39:02,Green Mtn Cycling
10/25/2009,Cyclo-cross,Masters,Men,Open,35-99,2,253494,Thomas,Needham,0:40:09,HUP United
10/25/2009,Cyclo-cross,Masters,Men,Open,35-99,3,24506,Christopher,Milliman,0:40:28,Embrocation Cycling Journal
10/25/2009,Cyclo-cross,Masters,Men,Open,35-99,4,16772,Tom,Horrocks,0:40:44,X-Men
10/25/2009,Cyclo-cross,Masters,Men,Open,35-99,5,2440,Michael,Ballou,0:41:57,BOB
10/25/2009,Cyclo-cross,Masters,Men,Open,35-99,6,216414,Michael,Whitfield,0:43:03,HUP United
10/25/2009,Cyclo-cross,Masters,Men,Open,35-99,7,0,James,WHITE,0:43:41,thenationalsproject.com
10/25/2009,Cyclo-cross,Masters,Men,Open,35-99,8,220255,Thomas,Evers,-1 lap,NEBC-Cycleloft
10/25/2009,Cyclo-cross,Masters,Men,Open,45-99,1,111633,Phillip,Bannister,0:40:19,Putney/West Hill
10/25/2009,Cyclo-cross,Masters,Men,Open,45-99,2,79685,David,Rath,0:40:30,
10/25/2009,Cyclo-cross,Masters,Men,Open,45-99,3,251491,Richard,Powell,0:42:32,Drummand
10/25/2009,Cyclo-cross,Junior,Men,,10-15,1,0,Matthew,Owens,0:33:47,Bike 29
10/25/2009,Cyclo-cross,Junior,Men,,10-15,2,0,Mike,Owens,0:39:47,Bike 29
10/25/2009,Cyclo-cross,Junior,Men,,10-15,3,0,James,Young,-1 lap,
10/25/2009,Cyclo-cross,Junior,Men,,10-15,4,0,Charlie,White,-1 lap,
10/25/2009,Cyclo-cross,4,Men,,1-99,1,269211,Jonathan,Nichols,0:30:02,Claremont Cycle Depot
10/25/2009,Cyclo-cross,4,Men,,1-99,2,235341,Chris,Northcott,0:30:12,BEAM TEAM
10/25/2009,Cyclo-cross,4,Men,,1-99,3,177579,Barry,Groton,0:30:16,Soldier Ridge
10/25/2009,Cyclo-cross,4,Men,,1-99,4,251491,Richard,Powell,0:30:16,Drummond
10/25/2009,Cyclo-cross,4,Men,,1-99,5,160065,Jay,Bartlett,0:30:21,HUP United
10/25/2009,Cyclo-cross,4,Men,,1-99,6,252565,Todd,Keebaugh,0:30:29,cyclocrossworld
10/25/2009,Cyclo-cross,4,Men,,1-99,7,280341,Richard,Sanderson,0:30:38,Paradise Sports
10/25/2009,Cyclo-cross,4,Men,,1-99,8,171352,John,Schwarz,0:31:02,Unattached
10/25/2009,Cyclo-cross,4,Men,,1-99,9,270026,Matthew,Nichols,0:31:07,Dartmouth Cycling Team
10/25/2009,Cyclo-cross,4,Men,,1-99,10,274628,Isaiah,Berg,0:31:28,Dartmouth Cycling Team
10/25/2009,Cyclo-cross,4,Men,,1-99,11,239160,Jean,Lacroix,0:31:43,Onion River Racing
10/25/2009,Cyclo-cross,4,Men,,1-99,12,288898,Robert,Hendry,0:32:09,Northampton Cycling Club
10/25/2009,Cyclo-cross,4,Men,,1-99,13,207347,Claude,Raineault,0:32:27,american flatbread cycling
10/25/2009,Cyclo-cross,4,Men,,1-99,14,0,Russell,PRIMEAU,0:32:28,Dartmouth Mounain Biking Club
10/25/2009,Cyclo-cross,4,Men,,1-99,15,298104,Timothy,Vezina,0:32:58,Paradise Racing
10/25/2009,Cyclo-cross,4,Men,,1-99,16,130314,John,Bentley,0:33:08,Cyclocrossworld
10/25/2009,Cyclo-cross,4,Men,,1-99,17,0,Erik,Schutz,0:33:11,
