Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,1,325072,Nicholas,Petrov,,Lionhearts Junior Racing
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,2,358698,Garrett,McNear,,Red Zone Cycling
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,3,0,gavin,moore,,Merrill Lynch Team Dayton
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,4,0,Keegan,Minard,,Unattached age 11
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,DNS,0,Evan,Hoynes,,
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,292245,Edward,Fritzinger,,Red Zone Cycling
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,321344,Cameron,Schmidt,,Ride On Wooster
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,301315,Jackson,McNear,,Red Zone Cycling
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,324300,Alexander,Christian,,Lionhearts Junior Racing
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,358574,Dylan,Rockwood,,Lionhearts Junior Racing
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,323824,Maxwell,Savage,,Lionhearts Junior Racing
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,292244,Jedidiah,Fritzinger,,Red Zone Cycling
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,294466,Weston,Coker,,FACT
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,405664,Chandler,Freeman,,Upper Arlington High School Cycling
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,367730,Sam,MillerPoling,,FACT
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,1,41404,Christopher,Durand,,Bandwidth.com
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,2,23836,Michael,McShane,,Texas Roadhouse Cycling Team P/B Motorex
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,3,172784,Dan,Greene,,Iron City Bikes
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,4,311694,Michael,Minard,,Stark Velo
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,5,121984,Thomas,Brown,,Cal Pools
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,6,290524,Micah,Fritzinger,,McDonalds Cycling Team
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,7,11991,O'Brien,Forbes,,Team UBS Racing
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,8,248650,Michael,Savory,,McDonalds Cycling Team
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,9,79505,Jefferey,McLane,,Bandwidth.com
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,10,50991,Billy,Mathys,,Cuyahoga River Velo
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,11,54101,Joseph,Pallotto,,Team Lake Effect
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,12,236003,Rodney,Roof,,ZWS/Bertoli
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,13,287386,Greg,Tombragel,,Team UBS Racing
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,14,99429,Sean,Davidson,,ZWS / Bertolli
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,15,179788,Timothy,Hall,,NashvilleCyclist.com
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,16,4541,Andy,Bracke,,Queen City Wheels
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,17,303938,W. Davis,Griffin,,Team UBS Racing
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,18,238856,Gregory,Charkoudian,,Team WHAYNE
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,19,239980,Steve,Fine,,TEAM DAYTON-MERRILL LYNCH CYCLING
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,20,11672,Christian,Fischer,,Ohio Orthopedic / Team 614
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,21,303715,Dave,Bartels,,Lake Effect Racing
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,22,31638,Joel,Schmidt,,Ride On Wooster
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,23,359858,David,Stanley,,Bishop's Bicycles
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,24,0,Eric,Humbert,,Wild Sherpa.com
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,25,171628,Jim,Gilmore,,Cuyahoga River Velo
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,DNS,145722,Patrick,Lach,,ZWS/Bertolli
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,DNS,261710,Steven,Hughes,,McDonalds Cycling Team
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,DNS,153866,John,Gatch,,Bandwidth.com
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,DNS,176930,Kenny,Sipes,,Schellers Fitness & Cycling
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,DNS,48884,J,McCay,,OKC Velo
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,DNS,93184,Jeffrey,Chambers,,Schellers Racing Team
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,DNF,278342,David,Steward,,7 Hills Racing
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,DNF,107684,Benjamin,Weaver,,Zipp Facotry Team
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,1,52865,Christopher,Grisvard,,Unattached
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,2,34657,Thomas,Sunday,,FACT
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,3,282965,Jeff,Kompa,,Team Spin / Litzler Automation
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,4,47807,Clayton,Giuffre,,The Midwest Express
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,5,50856,James,Pappalardo,,7 Hills Racing
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,6,200047,Paul,Rouse,,Team Dayton/Merrill Lynch Cycling
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,7,191478,Andy,Perrino,,Biowheels-Reece Campbell Racing
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,8,295691,Gene,Spangler,,Ghisallo Cycling Team
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,9,186322,James,Pontius,,ZWS / Bertolli
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,10,119674,Daniel,Lach,,ZWS/Bertolli
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,11,6502,Dan,Cavins,,Zephyr Wheel Sport/Bertolli
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,12,166902,David,Hart,,ZWS Bertolli
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,13,142059,Dale,Eads,,Zephyr Wheels/Bertoli
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,14,84261,Don,McKenzie,,Queen City Wheels
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,15,45607,Thomas,Lobdell,,ScarletFire Racing
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,16,45487,Joseph,Huth,,Stark Velo
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,17,383786,Chuck,Storey,,7 Hills Racing
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,18,348820,Jon,Conte,,Bishops Bicycles
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,DNS,46006,Curtis,Tolson,,Texas Roadhouse
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,DNS,248843,Jeffrey,Seeley,,Queen City Wheels
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,DNS,287885,William,Becker,,Allegiant Airlines
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,DNF,22595,Edward,Marshall,,
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,DNF,320692,Janusz,Kossek,,Merrill Lynch Cycling
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,DNF,56678,Benjamin,West,,Scarlet Fire
06/30/2013,Criterium,Cat 1/2/3/4/5,Men,Master,50-59,DNF,245039,Paul,Colavincenzo,,Team Dayton Bicycling
06/30/2013,Criterium,Cat 4/5,Men,,,1,240690,Tyler,Baker,,Zephyr Wheel Sports
06/30/2013,Criterium,Cat 4/5,Men,,,2,309304,Joshua,Buchwald,,BSM Cycling
06/30/2013,Criterium,Cat 4/5,Men,,,3,292245,Edward,Fritzinger,,Red Zone Cycling
06/30/2013,Criterium,Cat 4/5,Men,,,4,386841,James,Keefe,,Trek Store Cincinnati
06/30/2013,Criterium,Cat 4/5,Men,,,5,394182,Robert,Jensen,,Bishop Bicycles
06/30/2013,Criterium,Cat 4/5,Men,,,6,331066,Paul,Neff,,Queen City Wheels
06/30/2013,Criterium,Cat 4/5,Men,,,7,359836,Daniel,Pike,,Bio Wheels Racing
06/30/2013,Criterium,Cat 4/5,Men,,,8,367918,Nick,Mossing,,Maumee Valley Wheelmen
06/30/2013,Criterium,Cat 4/5,Men,,,9,347066,Christopher,Carissimi,,Bishop's Bicycles
06/30/2013,Criterium,Cat 4/5,Men,,,10,341638,Corey,Anderson,,Kids Race Sports Development
06/30/2013,Criterium,Cat 4/5,Men,,,11,298410,Jon,Okenfuss,,T3 Cycling
06/30/2013,Criterium,Cat 4/5,Men,,,12,287612,Doug,Carraway,,Team Six One Four
06/30/2013,Criterium,Cat 4/5,Men,,,13,292244,Jedidiah,Fritzinger,,Red Zone Cycling
06/30/2013,Criterium,Cat 4/5,Men,,,14,398204,Geoffrey,Albert,,Team Six One Four
06/30/2013,Criterium,Cat 4/5,Men,,,15,393742,Evan,Sneath,,Univeristy of Cincinnati
06/30/2013,Criterium,Cat 4/5,Men,,,16,403784,Alexander,Epifanov,,Unattached
06/30/2013,Criterium,Cat 4/5,Men,,,17,137771,Jeffrey,Youngs,,TEAM DAYTON-MERRILL LYNCH CYCLING
06/30/2013,Criterium,Cat 4/5,Men,,,18,270714,Bryan,Ralston,,Unattached
06/30/2013,Criterium,Cat 4/5,Men,,,19,256689,Christopher,Kaiser,,Queen City Wheels
06/30/2013,Criterium,Cat 4/5,Men,,,20,359858,David,Stanley,,Bishop's Bicycles
06/30/2013,Criterium,Cat 4/5,Men,,,21,289808,Daniel,McCarty,,Champion City Cycling
06/30/2013,Criterium,Cat 4/5,Men,,,22,317636,Matt,Cunningham,,Trek Store Cincinnati
06/30/2013,Criterium,Cat 4/5,Men,,,23,404075,Michael,Lorentz,,ZWS / Bertolli
06/30/2013,Criterium,Cat 4/5,Men,,,24,311062,Kevin,Miles,,Bishop's Bicycles
06/30/2013,Criterium,Cat 4/5,Men,,,25,282065,Kevin 'Brett',Stakelin,,PSIMET Zilla Racing
06/30/2013,Criterium,Cat 4/5,Men,,,26,383786,Chuck,Storey,,7 Hills Racing
06/30/2013,Criterium,Cat 4/5,Men,,,27,287885,William,Becker,,Allegiant Airlines
06/30/2013,Criterium,Cat 4/5,Men,,,28,269594,Shannon,Moore,,TEAM DAYTON-MERRILL LYNCH CYCLING
06/30/2013,Criterium,Cat 4/5,Men,,,29,344196,Robert,Linenkugel,,Queen City Wheels
06/30/2013,Criterium,Cat 4/5,Men,,,30,301315,Jackson,McNear,,Red Zone Cycling
06/30/2013,Criterium,Cat 4/5,Men,,,31,85538,Michael,Szymanski,,Queen City Wheels
06/30/2013,Criterium,Cat 4/5,Men,,,32,371656,Adam,Burns,,Team Hammer Nutrition
06/30/2013,Criterium,Cat 4/5,Men,,,33,26933,Michael,Otting,,7 Hills Racing
06/30/2013,Criterium,Cat 4/5,Men,,,34,365826,Huey,Lewis,,xXx Racing-Athletico
06/30/2013,Criterium,Cat 4/5,Men,,,35,384989,Stephen,Herman,,TEAM DAYTON-MERRILL LYNCH CYCLING
06/30/2013,Criterium,Cat 4/5,Men,,,36,31638,Joel,Schmidt,,Ride On Wooster
06/30/2013,Criterium,Cat 4/5,Men,,,37,14764,James,Halpin,,Queen City Wheels
06/30/2013,Criterium,Cat 4/5,Men,,,38,382515,Derek,Drifmeyer,,7 Hills Racing
06/30/2013,Criterium,Cat 4/5,Men,,,39,393412,Kevin,McDonald,,Queen City Wheels
06/30/2013,Criterium,Cat 4/5,Men,,,40,385719,michael,Pillman,,Queen City Wheels
06/30/2013,Criterium,Cat 4/5,Men,,,DNS,84261,Don,McKenzie,,Queen City Wheels
06/30/2013,Criterium,Cat 4/5,Men,,,DNS,400801,Ryan,Anderson,,Bishop's Bicycles
06/30/2013,Criterium,Cat 4/5,Men,,,DNS,329372,David,Brenner,,7 Hills Racing
06/30/2013,Criterium,Cat 4/5,Men,,,DNS,367846,Robert,Maertz,,University of Cincinnati Cycling Club
06/30/2013,Criterium,Cat 4/5,Men,,,DNS,396989,Kyle,Barchek,,University of Cincinnati Cycling Club
06/30/2013,Criterium,Cat 4/5,Men,,,DNS,310427,Mark,Weber,,Men of Steel Racing
06/30/2013,Criterium,Cat 4/5,Men,,,DNS,285273,James,Billiter,,BioWheels/Reece-Campbell Racing
06/30/2013,Criterium,Cat 4/5,Men,,,DNS,280756,Nathan,Mirus,,BioWheels Cincy
06/30/2013,Criterium,Cat 4/5,Men,,,DNF,101148,George,Collins,,Champion City Cycling
06/30/2013,Criterium,Cat 4/5,Men,,,DNF,387526,Alex,Hackney,,TEAM DAYTON-MERRILL LYNCH CYCLING
06/30/2013,Criterium,Cat 4/5,Men,,,DNF,359850,Owen,Gibby,,Bishop's Bicycles
