Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Individual Pursuit,,Men,1/2/3/4,,1,253551,Mark,Wagner,,Pink Rhino Racing
09/09/2012,Individual Pursuit,,Men,1/2/3/4,,2,126675,Stephen A,Frattini,,Pink Rhino Racing
09/09/2012,Individual Pursuit,,Men,1/2/3/4,,3,193622,Sean,Hourigan,,CRCA
09/09/2012,Individual Pursuit,,Men,1/2/3/4,,4,257973,Mark,Kline,,Peanut Butter & Co. Human Zoom
09/09/2012,Individual Pursuit,,Men,A/B,,1,230108,Steve,Rusnak,05:05.6,Army Cycling
09/09/2012,Individual Pursuit,,Men,A/B,,2,341384,Mike,Houghton,05:41.4,Army Cycling
09/09/2012,Individual Pursuit,,Men,A/B,,3,370354,Micah,Douglas,05:44.1,Army Cycling
09/09/2012,Individual Pursuit,,Men,A/B,,4,302976,Pat,Doumont,05:55.1,Army Cycling
09/09/2012,Individual Pursuit,,Men,A/B,,5,339204,Ross,Creed,06:12.5,Temple University
09/09/2012,Individual Pursuit,,Men,A/B,,DNS,193181,Patrick,Bastianelli,,Army Cycling
09/09/2012,Individual Pursuit,,Men,C/D,,1,347692,Alex,Borsuk,2:45.0,Penn State
09/09/2012,Individual Pursuit,,Men,C/D,,2,338692,Brandon,Knettel,2:46.4,Lehigh University
09/09/2012,Individual Pursuit,,Men,C/D,,3,388382,Kenneth,Dailey,2:55,West Point Cycling Team
09/09/2012,Individual Pursuit,,Men,C/D,,4,388386,Kevin,Carringer,2:56.6,West Point Cycling Team
09/09/2012,Individual Pursuit,,Men,C/D,,5,302975,Stephen,Rogacki,2:58.5,West Point Cycling
09/09/2012,Individual Pursuit,,Men,C/D,,6,374377,Stephen,Bussey,2:59.4,Shippensburg University of Pennsylvania
09/09/2012,Individual Pursuit,,Men,C/D,,7,293087,Nicholas,Fiolo,3:00.7,Marywood University
09/09/2012,Individual Pursuit,,Men,C/D,,8,273138,Kevin,Curran,3:02.0,Lehigh University
09/09/2012,Individual Pursuit,,Men,C/D,,9,368373,Travis,Rabbit,3:02.2,Yale Cycling
09/09/2012,Individual Pursuit,,Men,C/D,,10,250382,Garrett,Lynch,3:05.7,Harvard University
09/09/2012,Individual Pursuit,,Men,C/D,,11,308810,Brendan,Diener,3:09.3,Drexel University
09/09/2012,Individual Pursuit,,Men,C/D,,12,383414,Brandon,Masterman,3:21.0,NYU Cycling
09/09/2012,Individual Pursuit,,Women,A/B/C/D,,1,361078,Jasmine,Hansen,2:54.5,West Point Cycling Team
09/09/2012,Individual Pursuit,,Women,A/B/C/D,,2,213627,Gabriella,Allong,2:55.4,United States Military Academy
09/09/2012,Individual Pursuit,,Women,A/B/C/D,,3,359065,Victoria,Ollo,3:02.0,West Point
09/09/2012,Individual Pursuit,,Women,A/B/C/D,,4,333866,Sarah,Haight,3:03.3,West Point Cycling Team
09/09/2012,Individual Pursuit,,Women,A/B/C/D,,5,361052,Jennifer,Webster,3:08.3,USMA
