Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2010,Criterium,Cat 4/5,Men,,1-99,14,260350,Robert,McMasters,,UNATTACHED
12/31/2010,Criterium,Cat 4/5,Men,,1-99,26,180530,Michael,Yeakey II,,UNATTACHED
08/07/2010,Criterium,Masters,Men,,35-39,1,48371,Patrick,Robb,,WOLVERINE/ACFSTORES.COM
08/07/2010,Criterium,Masters,Men,,35-39,2,136075,Todd,Bastress,,FORT WAYNE OUTFITTERS
08/07/2010,Criterium,Masters,Men,,35-39,3,0,JOHN,SCHMITZ,,SPEEDWAY WHEELMEN
08/07/2010,Criterium,Masters,Men,,35-39,4,200944,David,Lewis,,FT. WAYNE OUTFITTERS
08/07/2010,Criterium,Masters,Men,,35-39,5,35099,John,Taylor,,PROFORM RACING
08/07/2010,Criterium,Masters,Men,,35-39,6,100861,Kenton,Rekeweg,,MEN OF STEEL RACING
08/07/2010,Criterium,Masters,Men,,35-39,7,310372,Matthew,Grate,,MEN OF STEEL RACING LLC
08/07/2010,Criterium,Masters,Men,,35-39,8,15233,Wes,Harris,,SPEEDWAY WHEELMAN
08/07/2010,Criterium,Masters,Men,,35-39,9,82334,David,Wagoner,,Alderfer Bergan
08/07/2010,Criterium,Masters,Men,,35-39,10,190551,Scott,Bond,,SPEEDWAY WHEELMEN
08/07/2010,Criterium,Masters,Men,,35-39,11,143542,David,Beaverson,,PRO FORM BIKE SHOP
08/07/2010,Criterium,Masters,Men,,35-39,12,287459,Scott,Ecclestone,,Ft. Wayne Outfitters
08/07/2010,Criterium,Masters,Men,,35-39,13,215335,Todd,Steiner,,Unattached
08/07/2010,Criterium,Masters,Men,,35-39,14,122487,Ramon,Vasquez,,KOEHLINGER KELLEY
08/07/2010,Criterium,Masters,Men,,35-39,15,50616,Steven,Vorderman,,DRT
08/07/2010,Criterium,Masters,Men,,35-39,16,208296,Scott,Perry,,SPEEDWAY WHEELMEN
08/07/2010,Criterium,Junior,Men,,13-14,1,0,RYAN,ROBY,,
