Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2011,Road Race,Cat 1/2,Men,,,1,153619,Ivan,Dominguez,3:00:32,Franco Factory Team
10/30/2011,Road Race,Cat 1/2,Men,,,2,288788,David,Cueli,3:00:40,Team Cocos
10/30/2011,Road Race,Cat 1/2,Men,,,3,329024,Jose,Navarro,3:00:46,Team Cocos
10/30/2011,Road Race,Cat 1/2,Men,,,4,305907,Yosmani,Pol Rodriguez,3:00:48,Team Cocos
10/30/2011,Road Race,Cat 1/2,Men,,,5,290219,Miguel,Bryon,3:00:48,Blue Star- Rossetti Development Team
10/30/2011,Road Race,Cat 1/2,Men,,,6,226524,Brian,Domby,3:00:48,Ride N Rolll Cyclery
10/30/2011,Road Race,Cat 1/2,Men,,,7,60148,Ken,Vida,3:00:48,Florida Velo
10/30/2011,Road Race,Cat 1/2,Men,,,8,235209,Jacob,Hill,3:00:48,Best of the Bay Cyclist
10/30/2011,Road Race,Cat 1/2,Men,,,9,263501,Jacob,Brewer,3:00:50,Herring Gas Cycling Team
10/30/2011,Road Race,Cat 1/2,Men,,,10,258392,Victor,Herrera,3:00:50,ZMOTION Racing Team
10/30/2011,Road Race,Cat 1/2,Men,,,11,225841,Karel,Sumbal,3:00:50,GearLink Racing INC.
10/30/2011,Road Race,Cat 1/2,Men,,,12,185881,Raul,Bello,3:00:51,Santo Cycling Team
10/30/2011,Road Race,Cat 1/2,Men,,,13,290940,Maikel,Matos,3:00:51,Team Cocos
10/30/2011,Road Race,Cat 1/2,Men,,,14,177274,Pedro,Medina,3:00:52,Atlantic Shores Velo
10/30/2011,Road Race,Cat 1/2,Men,,,15,302191,Buddy,Spafford,3:01:21,Florida Velo
10/30/2011,Road Race,Cat 1/2,Men,,,16,261127,Osvaldo,Delgado,3:01:23,Team Performance Fitness-Delray Center
10/30/2011,Road Race,Cat 1/2,Men,,,17,185065,Leonardo,Martinez,3:01:45,Team Cocos
10/30/2011,Road Race,Cat 1/2,Men,,,18,118854,Ricardo,Hernandez,3:02:14,Blue Star- Rossetti Development Team
10/30/2011,Road Race,Cat 1/2,Men,,,19,252844,Derek,Schanze,3:02:14,GearLink Racing INC.
10/30/2011,Road Race,Cat 1/2,Men,,,20,194743,Winston,David,3:02:48,Globalbike Racing
10/30/2011,Road Race,Cat 1/2,Men,,,21,63559,Daniel,Holt,3:03:49,Team Type 1- Deveolpment
10/30/2011,Road Race,Cat 1/2,Men,,,22,258254,Jimmy,Page,3:04:11,Florida Velo
10/30/2011,Road Race,Cat 1/2,Men,,,23,89503,Noe,Gonzalez,3:06:26,
10/30/2011,Road Race,Cat 1/2,Men,,,24,261241,Michael,Keenan,3:10:35,VeloBrew Cycling Club
10/30/2011,Road Race,Cat 1/2,Men,,,25,152118,Garrett,Moore,3:10:39,Bike America Racing Team
10/30/2011,Road Race,Cat 1/2,Men,,,26,253832,Radulian,Pop,2:48:01,GearLink Racing INC.
10/30/2011,Road Race,Cat 1/2,Men,,,27,294004,Andy,Mapple,2:49:50,Florida Velo
10/30/2011,Road Race,Cat 1/2,Men,,,28,283294,Guillermo,Suarez,2:49:51,Florida Velo
10/30/2011,Road Race,Cat 1/2,Men,,,29,280524,Roy,Foley,2:49:51,Florida Velo
10/30/2011,Road Race,Cat 1/2,Men,,,30,301586,Jimmy,Woodard,3:00:53,Florida Velo
10/30/2011,Road Race,Cat 1/2,Men,,,31,33966,Mark,Stein,3:02:43,Florida Velo
10/30/2011,Road Race,Cat 1/2,Men,,,32,283158,Tyler,Jandreau,1:53:14,Infinity Bike Shop
10/30/2011,Road Race,Cat 1/2,Men,,,33,249788,Matthew,Brooks,2:06:59,Team Type 1- Deveolpment
10/30/2011,Road Race,Cat 1/2,Men,,,34,175402,Julio,Rojas,2:08:34,AG Bikes / Pink Panthers
10/30/2011,Road Race,Cat 1/2,Men,,,35,270089,Philip,Dixon,2:11:05,Naples Cyclery powered by T2
10/30/2011,Road Race,Cat 1/2,Men,,,36,10137,Joseph,Duhon,2:12:11,Spring City Cycling Club (SCCC)
10/30/2011,Road Race,Cat 1/2,Men,,,37,63944,Curtis,Juteram,2:15:18,Bike America Racing Team
10/30/2011,Road Race,Cat 1/2,Men,,,38,211913,Craig,Creeden,2:16:34,Florida Velo
10/30/2011,Road Race,Cat 1/2,Men,,,39,196540,Pablo,Santa Cruz,2:45:54,Florida Velo
10/30/2011,Road Race,Cat 1/2,Men,,,40,235207,Ronaldo,Tavares,1:48:44,Team Performance Fitness-Delray Center
10/30/2011,Road Race,Cat 1/2,Men,,,41,272424,Ruben,Delcristo,1:49:01,Blue Star- Rossetti Development Team
10/30/2011,Road Race,Cat 1/2,Men,,,42,246411,Dominic,Ollivierre,1:49:17,Florida Velo
10/30/2011,Road Race,Cat 1/2,Men,,,43,233364,Lucas,Wardein,1:53:20,Orlando Road Club Inc
10/30/2011,Road Race,Cat 1/2,Men,,,44,56508,J,Crook,3:21:46,
10/30/2011,Road Race,Cat 1/2,Men,,,45,153443,Allison,Anjos,1:17:41,
10/30/2011,Road Race,Cat 1/2,Men,,,46,219566,Darren,Dowling,1:31:38,Florida Velo
10/30/2011,Road Race,Cat 1/2,Men,,,47,123241,Luis,Rios,1:31:41,
10/30/2011,Road Race,Cat 1/2,Men,,,48,212434,Juan Carlos,Valera,1:13:13,Atlantic Shores Velo
10/30/2011,Road Race,Cat 1/2,Men,,,49,154900,Scott,Cugno,1:16:23,Florida Velo
10/30/2011,Road Race,Cat 1/2,Men,,,50,31413,Ryan,Saylor,1:17:38,GearLink Racing INC.
10/30/2011,Road Race,Cat 1/2,Men,,,51,152659,Andrew,Miller,0:55:35,VeloBrew Cycling Club
10/30/2011,Road Race,Cat 1/2,Men,,,52,289531,Didier,Fresne,0:55:40,Florida Velo
10/30/2011,Road Race,Cat 1/2,Men,,,53,174879,Thomas,Moloney,0:37:13,P/C Miller
10/30/2011,Road Race,Cat 1/2,Men,,,54,121299,Sean,Coleman,0:37:13,US Military Cycling
10/30/2011,Road Race,Cat 1/2,Men,,,55,53461,Tim,Molyneaux,0:41:10,Atlantic Shores Velo
10/30/2011,Road Race,Cat 1/2,Men,,,56,273704,Bryan,Derstine,0:19:52,
10/30/2011,Road Race,Cat 1/2,Men,,,DNS,198169,Leandro,Contreras,0:00:00,AG Bikes / Pink Panthers
10/30/2011,Road Race,Cat 1/2,Men,,,DNS,246899,Raife,Snover,0:00:00,ZMOTION Racing Team
10/30/2011,Road Race,Cat 1/2,Men,,,DNS,175705,Theodore,Fleming,0:00:00,The Fit Lab
10/30/2011,Road Race,Cat 1/2,Men,,,DNS,108976,Curtis,Long,0:00:00,ZMOTION Racing Team
10/30/2011,Road Race,Cat 1/2,Men,,,DNS,21461,Bryan,Lofton,0:00:00,VeloBrew Cycling Club
10/30/2011,Road Race,Cat 1/2,Men,,,DNS,325196,Alfred,Baurley,0:00:00,Team Cocos
10/30/2011,Road Race,Cat 1/2,Men,,,DNS,10026,Joshua,Drew,0:00:00,Atlantic Shores Velo
10/30/2011,Road Race,Cat 1/2,Men,,,DNS,179136,Giancarlo,Bianchi,0:00:00,Sun Cycling Team
10/30/2011,Road Race,Cat 1/2,Men,,,DNS,34935,John,Talley,0:00:00,Boulder Orthopedics
10/30/2011,Road Race,Cat 1/2,Men,,,DNS,225900,Nelson,Trujillo,0:00:00,GM Bikes Cycling Team
10/30/2011,Road Race,Cat 1/2,Men,,,DNP,138418,Christopher,Cundiff,3:28:33,Bicycles ETC. INC.
10/30/2011,Road Race,Cat 1/2,Men,,,DNP,241035,David,Munoz,1:31:12,Atlantic Shores Velo
10/30/2011,Road Race,Cat 1/2,Men,,,DNP,73508,Grant,Potter,1:49:36,ZMOTION Racing Team
10/30/2011,Road Race,Cat 1/2,Men,,,DNF,0,Jose Frank,Rodriguez Hernandez,2:25:11,Team Cocos
10/30/2011,Road Race,Cat 1/2,Men,,,DNF,255870,Eric,Stubbs,2:25:05,GearLink Racing INC.
10/30/2011,Road Race,Cat 1/2,Men,,,DNF,177305,Joel,Chavez,3:00:59,P/C Miller
10/30/2011,Road Race,Cat 1/2,Men,,,DNF,305523,Fredd,Matute,3:09:52,Team Santo
10/30/2011,Road Race,Cat 5,Men,,,1,360295,Ricardo,Perez,1:48:29,
10/30/2011,Road Race,Cat 5,Men,,,2,330934,Omar,Nour,1:48:59,
10/30/2011,Road Race,Cat 5,Men,,,3,0,Sean,Jefferson,1:48:59,
10/30/2011,Road Race,Cat 5,Men,,,4,0,Tommy,allore,1:53:16,
10/30/2011,Road Race,Cat 5,Men,,,5,330646,Ken,Rodgers,1:53:17,Bobs Bicycles Cycling Club
10/30/2011,Road Race,Cat 5,Men,,,6,353266,JC,Figueredo,1:53:19,
10/30/2011,Road Race,Cat 5,Men,,,7,349460,Amelio,Fundora,1:53:21,Velo Masters of Miami
