Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,0,Phil,Zajiceh,00:00:00.00,Fly V
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,60077,Michael,Creed,00:00:00.00,Rock Racing
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,190900,Matthew,Cooke,00:00:00.00,Bicycle Pro Shop
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,0,Brad,White,00:00:00.00,Ouch
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,66592,Mark,Schaefer,00:00:00.00,Mavmy Ride
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,0,Danny,Summerhill,00:00:00.00,DNP
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,214597,Daniel,Porter,00:00:00.00,Team Rio Grande
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,15299,Jeffrey,Hartman,00:00:00.00,Big Shark
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,0,Fabio,Calabria,00:00:00.00,Team Type 1
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,184675,Eric,Kenney,00:00:00.00,Horrizon Organic cycling
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,91005,Eddy,Kwon,00:00:00.00,Z Team
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,192991,Walker,Savidge,00:00:00.00,Felt/Holowesko Partners/Garmin
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,161599,Allen,Krughoff,00:00:00.00,Rio Grande
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,242094,Martin,Guess,00:00:00.00,Rocky Mountain Bicycles Elite
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,175684,Ian,MacGregor,00:00:00.00,Team Type 1
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,254025,Robin,Eckmann,00:00:00.00,NA
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,59157,Jon,Tarkington,00:00:00.00,Vitamin Cottage
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,255940,Greg,Krause,00:00:00.00,DNP
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,246610,Christopher,Carr,00:00:00.00,GS Boulder
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,132523,J,Clark,00:00:00.00,Spike/ProCycling
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,215131,Brad,Cole,00:00:00.00,Ciclismo Racing
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,59548,Michael,Gibson,00:00:00.00,Westion Cycling
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,102604,Charles,Coyle,00:00:00.00,Subaru/Vista Auto Group
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,0,Tomas,Roba,00:00:00.00,Rocky Mountain Bikes Elite
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,242562,Ian,Gray,00:00:00.00,Ciclismo Racing
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,69161,Byron,Nix,00:00:00.00,Green Mountain Sports
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,27,136696,Stefano,Barberi,00:00:00.00,DNP
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,28,108501,Nicholas,Traggis,00:00:00.00,Horizon Organic Cycling Team
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,29,0,Jesse,Sergent,00:00:00.00,Trek-Livestrong
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,30,86202,Dirk,Friel,00:00:00.00,Natural Grocers
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,31,121888,F Taylor,Carrington,00:00:00.00,Team Lanterne Rouge p/b Oskar
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,32,209784,Randy,Reichardt,00:00:00.00,VC
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,33,224378,Daniel,Workman,00:00:00.00,Ciclismo Racing
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,34,208544,Tim,Srenaski,00:00:00.00,Rocky Mountain Bikes Elite
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,35,50587,Joseph,Cooper,00:00:00.00,Twim Peaks Cycling Team
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,36,69605,Scott,Nagelkerke,00:00:00.00,RMCEF
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,37,80715,Seth,Rubin,00:00:00.00,Subaru Vista Auto Group
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,38,210212,Benjamin,King,00:00:00.00,Trek/Livestrong
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,39,186350,Jonathan,Baker,00:00:00.00,Vitamin Cottage P/B XP Compani
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,40,56261,Marco,Vasquez,00:00:00.00,Team Kaos/Alegent Health
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,41,224161,Matthew,Segur,00:00:00.00,Mix1
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,42,264043,Aaron,Heun,00:00:00.00,RIDECLEAN
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,43,56269,Lewis,Perna,00:00:00.00,Velo Project LLC
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,44,288007,Drew,Christopher,00:00:00.00,Primal
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,45,180718,Derek,Loudermilk,00:00:00.00,Horizon Organic
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,46,81651,Daniel,Dombroski,00:00:00.00,DNP
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,47,0,Dennis,Farmell,00:00:00.00,Excel
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,48,177692,Darian,Founds,00:00:00.00,Unattached
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,49,267107,Rory,Lewis,00:00:00.00,Colavita
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,50,112914,Joseph,Taddeucci,00:00:00.00,Natural Grocers
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNS,220448,Julian,Kyer,00:00:00.00,RMCEF Racing
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNS,214033,John,O'Brien,00:00:00.00,NA
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,116077,Christopher,Cummings,00:00:00.00,Rocky Mountain Bicycles Elite
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,228513,Amanda,Miller,00:00:00.00,Team LipSmacker
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,161897,Spencer,Powlison,00:00:00.00,MAFIA Racing
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,195176,Corey,Carlson,00:00:00.00,Team Rio Grande Mountain Bike
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,0,Scott,Hartley,00:00:00.00,DNP
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,46845,Kevin,Nicol,00:00:00.00,Excelsports.com
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,58090,Randall,Aardema,00:00:00.00,Subaru Vista
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,173283,Scott,Wenzel,00:00:00.00,Rio Grande
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,92204,Joseph,Pinkerton,00:00:00.00,Natural Grocers
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,196817,Phillip,Mann,00:00:00.00,Ciclismo Racing
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,220362,Ross,Berger,00:00:00.00,Rocky Mountain Bikes Elite
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,114589,Travis,Hagner,00:00:00.00,Warp9bikes.com/Tristar
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,173228,Alexander,Hagman,00:00:00.00,Ciclismo Racing
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,174108,Guy,East,00:00:00.00,Trek/Livestrong
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,288593,Oinatz,Uribe,00:00:00.00,Ciclismo Racing
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,160801,Logan,Garey,00:00:00.00,Rio Grande
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,243645,Henrik,Pedersen,00:00:00.00,Mix 4
04/19/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,48508,Eddy,Gragus,00:00:00.00,Rocky Mountain Bikes
04/19/2009,Road Race,Collegiate C,Men,,1-99,1,229072,Sam,Chovan,00:00:00.00,University of Denver
04/19/2009,Road Race,Collegiate C,Men,,1-99,2,290890,Andrew,Murphy,00:00:00.00,CU Cycling-Boulder
04/19/2009,Road Race,Collegiate C,Men,,1-99,3,262262,Bradley,Whetstone,00:00:00.00,CSU
04/19/2009,Road Race,Collegiate C,Men,,1-99,4,290106,Austin,Turner,00:00:00.00,UNC
04/19/2009,Road Race,Collegiate C,Men,,1-99,5,276061,Grant,Ruehle,00:00:00.00,University of Denver
04/19/2009,Road Race,Collegiate C,Men,,1-99,6,290568,Greg,Wilkin,00:00:00.00,CU Cycling-Boulder
04/19/2009,Road Race,Collegiate C,Men,,1-99,7,290033,Timothy,Ruckh,00:00:00.00,CSU
04/19/2009,Road Race,Collegiate C,Men,,1-99,8,269648,Luke,Harris,00:00:00.00,CSU
04/19/2009,Road Race,Collegiate C,Men,,1-99,9,288508,Cody,Settle,00:00:00.00,USAFA
04/19/2009,Road Race,Collegiate C,Men,,1-99,10,270635,Stephan,Wilson,00:00:00.00,Colorado School of Mines
04/19/2009,Road Race,Collegiate C,Men,,1-99,11,253195,Michael,Downs,00:00:00.00,Colorado State University
04/19/2009,Road Race,Collegiate C,Men,,1-99,12,278284,Chris,Reith,00:00:00.00,USAFA
04/19/2009,Road Race,Collegiate C,Men,,1-99,13,259666,taylor,horowitz,00:00:00.00,Univ of Colorado
04/19/2009,Road Race,Collegiate C,Men,,1-99,14,290527,Angus,Williams,00:00:00.00,UC Denver
