Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,1,0,Ross,Martin,1:16:08.00,Faster Mustache
09/05/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,2,202641,Christopher,Chepil,1:21:07.00,Ozone
09/05/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,3,114557,Scot,Pemberton,1:22:49.00,Monkey Wrench Racing
09/05/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,4,174454,Kevin,Napier,1:32:54.00,David's Cycles Racing
09/05/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,5,0,Batt,Parker,1:44:44.00,
09/05/2011,Cross Country,SingleSpeed,Men,,1-99,1,271761,Steve,Etherton,01:56:49,Cycle Progression
09/05/2011,Cross Country,SingleSpeed,Men,,1-99,2,187769,Darius,Sampey,01:58:47,Wreckless Racing
09/05/2011,Cross Country,SingleSpeed,Men,,1-99,3,264098,Ian,Fleming,02:07:21,Cycle Progression
09/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,1,168160,Tristan,Uhl,01:35:41,Austin Tri Cyclist
09/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,2,188971,Rick,Wetherald,01:46:38,Atheletes On Track
09/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,3,26937,Dwayne,Otto,01:57:01,Bicycle Plus
09/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,4,316522,Joshua,deBoisblanc,01:57:08,Team Bicycle Sport Shop
09/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,5,246279,Eric,Comeau,01:57:51,NorthWest Cyclery Club Racing
09/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,6,286774,Colin,Roberson,02:00:42,Southern Elite/Sun & Ski Sports/PARD
09/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,DNF,263553,Jorge,Munoz Jr,DNF,Dominion / Falcon Bank
09/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,DNF,124975,Craig,Kunz,DNF,Team Bicycle Sport Shop
09/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,DNF,264099,Eric,Fleming,DNF,Park Place Lexus
09/05/2011,Cross Country,Pro/Cat 1,Men,,1-99,DNF,237533,Luke,Allen,DNF,Richardson Bike Mart
09/05/2011,Cross Country,Collegiate C,Men,,19-29,1,349028,Travis,Caffey,55:03.00,Texas State University
09/05/2011,Cross Country,Collegiate C,Men,,19-29,2,0,Zack,Rodriguez,56:05.00,UNT
09/05/2011,Cross Country,Collegiate C,Men,,19-29,3,358962,Jeffrey,Nagy,60:15.00,Texas
09/05/2011,Cross Country,Collegiate C,Men,,19-29,4,338702,Matt,Sanner,1:02:42.00,Texas A&M
09/05/2011,Cross Country,Collegiate C,Men,,19-29,5,0,Mathew,Hartling,1:09:25.00,Texas State Cycling
09/05/2011,Cross Country,Collegiate C,Men,,19-29,6,305617,Erik,Johnson,1:13:35.00,Texas A&M
09/05/2011,Cross Country,Collegiate C,Men,,19-29,7,340688,Christopher,Roscoe,1:27:09.00,Texas A&m
09/05/2011,Cross Country,Collegiate C,Men,,19-29,8,338748,Binbin,Lu,1:37:52.00,Texas A&M
09/05/2011,Cross Country,Collegiate C,Men,,19-29,9,358968,Elliott,Fawcett,2:30:59.00,Texas A&M
09/05/2011,Cross Country,Collegiate B,Men,,19-29,1,359185,Cody,Ard,2:02:49.00,Texas State University
09/05/2011,Cross Country,Collegiate B,Men,,19-29,2,308202,James,Minick,2:12:10.00,UNT
09/05/2011,Cross Country,Collegiate B,Men,,19-29,3,301349,Cameron,Gentles,2:15:56.00,TX State
09/05/2011,Cross Country,Collegiate B,Men,,19-29,4,328758,Gabriel,Garza,2:18:42.00,Hub Race
