Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,171979,Michael,Cody,1:00:27,Jelly Belly Cycling Team
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,168259,Robbie,King,st,Priority Health p/b Bissell
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,135389,Michael,Barton,st,Boston Scientific Cycling
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,129914,Alec,Donahue,st,Nerac Pro Cycling
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,174590,Joshua,Dillon,st,Fiordifrutta
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,184042,Ryan,Fleming,st,Legal Sea Foods - Metlife - unlose.it
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,195634,Jacob,Keough,@ 0:07,CLNoonan Coast to Coast KAM
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,179919,Matthew,White,st,Fiordifrutta
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,189818,Jake,Hollenbach,st,CCB-Volkswagen
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,214352,Adam,Branfman,st,FAST/IF powered by Lionette's
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,63459,Ward,Solar,st,Nature's Path Cycling
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,4742,Peter,Brennan,st,New England Masters Elite
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,42920,J Alain,Ferry,st,Legal Sea Foods - Metlife - unlose.it
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,229135,Luke,Keough,st,CLNoonan Coast to Coast KAM
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,218736,Gavin,Mannion,st,CCB-Volkswagen
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,151853,Leo,Devellian,st,CCB/Volkswagen
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,35793,James,Tosca,st,Corner Cycle
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,201118,Brendan,Cornett,st,Mechanical Services/Cycle Mania
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,204721,Jason,Beerman,st,Kenda/Raleigh Racing
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,130824,Breeze,Keller,st,Billy's Capeable Bunny
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,22520,William,Mark,st,Gearworks/Spin Arts
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,27028,Erik,Paddleford,st,
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,120392,Peter,Bradshaw,st,NEBC/Cycle Loft/Devonshire Dental
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,146426,Brad,Sheehan,st,Legal Sea Foods - Metlife - unlose.it
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,164852,Samuel,Silver,st,NOW MS-Society
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,207445,Ryan,Kelly,st,Housatonic Wheel Club U23
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,151875,David,Rusnak,st,Corner Cycle
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,156797,Joshua,Bartlett,st,NorEast Cycling p/b Timberland Outdoor P
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,207835,Josh,Austin,st,Noreast Cycling
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,46462,Eugene,Petrella,st,CCB/Volkswagen
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,205575,Jurgen,Nebelung,st,Linscott Real Estate Racing/Peak Perform
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,188747,Todd,Paoletti,st,Clif Bar
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,196503,Jerome,Townsend,st,CL Noonan/ Coast to Coast/ KAM
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,131716,Jeffrey,Craddock,st,CCB/Volkswagon
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,179613,Tom,Gosselin,st,FAST/IF powered by Lionette's
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,190894,Thomas,Orsini,st,Fitchburgh Cycling Club
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,159160,Damien,Colfer,st,Mechanical Services/Cycle Mania
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,160731,Thom,Coupe,st,Boston Scientific Cycling
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,178236,Stephen,Weller,st,FAST/IF powered by Lionette's
09/16/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,186901,Ryan,Carney,st,NorEast Cycling
