Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,52534,Adam,Myerson,56:17,Team Mountain Khakis
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,23101,Mark,McCormack,st,Team FUJI fueled by Clif Bar
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,196503,Jerome,Townsend,st,
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,63459,Ward,Solar,st,Spooky / NCC / Kenda
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,268394,Dylan,mcnicholas,st,CCB Racing
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,197469,Luciano,Pavan,st,
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,218622,Ciaran,Mangan,st,CCB/ RACING
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,107000,Ernest,Tautkus,st,Exodus Road Racing
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,216869,Morgan,Hiller,st,CLNoonan/KAM/Coast to Coast
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,68076,Steve,Stockwell,st,Sunapee/S&W Racing Team
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,178236,Stephen,Weller,st,BikeReg.com / Cannondale
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,0,Will,Dugan,st,
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,137395,Timothy,Mitchell,st,MetLife Cycling Team
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,144633,Benjamin,Zawacki,st,Richmond Pro Cycling
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,42920,J Alain,Ferry,st,Millwork One Racing - WeeBike.com
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,218049,Colin,Jaskiewicz,st,CCB Racing
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,208131,Gary,Aspnes,st,Horst-Benidorm-Property Research Corp.
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,259600,Brad,Warren,st,Northampton Cycling Club / NCC
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,23985,Gregory,Melone,st,gear works cyclery
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,151853,Leo,Devellian,st,CCB/Volkswagen
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,178460,Kurt,Schmid,st,COMPREHENSIVE RACING/SALEM CYCLE
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,120392,Peter,Bradshaw,st,Embrocation Cycling Journal
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,208018,Joshua,Lehmann,st,NorEast Cycling
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,30782,Patrick,Ruane,st,Sunapee/Continental Paving
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,159160,Damien,Colfer,st,
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,19831,Matthew,Kressy,st,Millwork One Racing/WeeBike.com
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,3496,Jonathan,Bernhard,st,CCB Racing
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,127424,Tobi,Schultze,st,Team FUJI Clif Bar
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,234976,James,Combs,st,Embrocation Cycling Journal
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,207835,Josh,Austin,st,NorEast Cycling
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,243691,Ben,Forbes,st,Base36/GorhamBike&Ski/Smcc/
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,17647,Matthew,Jamieson,st,Exodus Road Racing
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,188747,Todd,Paoletti,st,CCB/Volkswagon
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,208909,Harrison,Harb,st,Sunapee/S&W
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,146426,Brad,Sheehan,st,MetLife Cycling
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,207445,Ryan,Kelly,st,NorEast Cycling
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,76361,Michael,Rowell,st,NEBC/Cycle Loft/Devonshire Dental
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,25187,Samuel,Morse,st,
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,49535,Craig,Harrison,st,Sunapee/S&W/Continental Paving Racing Te
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,201447,Jackson,Weber,st,Embrocation Cycling Journal
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,63934,Bruce,Diehl,st,SUNAPEE/S&W
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,227057,Michael,Sabatini,st,Svelte Cycles
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,220674,Christopher,Coutu,st,MetLife Cycling Team
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,61568,Keith,Ford,st,Sunapee/S&W Racing Team
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,45,0,Timothy,Johnson,st,OUCH Pro Cycling Team presented by Maxxi
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,46,64384,James,Nash,st,CCB Racing
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,47,25436,Tyler,Munroe,st,CCB/Volkswagen
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,48,22520,William,Mark,st,NBX/Narragansett Beer
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,49,184042,Ryan,Fleming,st,MetLife Cycling Team
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,50,231692,Corey,Masson,st,MetLife Cycling Team
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,51,237597,Landen,Wark-Acebo,st,NEBC/Cycle Loft/Devonshire Dental
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,52,242949,Keith,Reynolds,st,NEBC/Cycle Loft/Devonshire Dental
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,53,42851,Michael,Garrett,st,Kahala - La Grange
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,54,32365,Timothy,Shea,st,BOB/Shift-Stonyfield Farm-Ariza-Goodales
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,55,250645,Jeremy,Durrin,st,Northampton Cycling Club / NCC
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,56,146710,Mark,Gunsalus,st,Team FUJI Clif Bar
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,57,66046,John,Grenier,st,Team Fuji fueled by Clif Bar
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,58,241707,Jeremy,Jo,st,Green Line Velo
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,59,179587,James,Thomas,st,NEBC/Cycle Loft/Devonshire Dental
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,103939,Joseph,Ackerman,,NEBC
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,257669,Kyle,Bruley,,Green Line Velo
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,144992,John,Buser,,Paradise Racing
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,53585,James,Carrington,,Michael and the Cyclonauts
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,205552,David,Chiu,,NEBC/Cycle Loft/Devonshire Dental
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,63690,Christopher,Dale,,NBX/Narragansett Beer
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,50156,Gary,Dalton,,Cox Communications Cycling Team
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,47889,Michael,Dameron,,Cox Communications Cycling Team
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,60318,Chandler,Delinks,,ZTeam Cycling
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,104055,Jeffrey,Dixon,,Base36/SMCC/Gorham Bike
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,224149,Paul,Dolan,,
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,182115,Stephen,Dowsett,,BCA/ Tosk
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,48713,Scott,Fader,,CCB
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,55755,Skip,Foley,,360 Racing
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,106152,Jonathan,Frederick,,Millwork One Racing
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,196417,Scott,Giles,,Exodus Road Racing
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,111565,Byron,Holt,,N/A
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,254441,Steven,Hopengarten,,Green Line Velo
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,17837,Michael,Jinks,,BikeWorks Racing
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,191162,Andrew,Krulewitz,,Ciclismo Classico
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,117899,Sean,Lamontagne,,Sunapee/S&W Sports/Continental Paving
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,56083,Michael,Lorion,,Team Bike Alley
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,0,Joseph,Lynch,,OA Masters
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,46677,Jim,Peters,,NBX/Narragansett Beer/Apex Tech
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,29708,Paul,Richard,,CCB Racing
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,195297,Matt,Rossman,,NorEast
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,257587,Christian,Rynkiewicz,,TARGETREINING
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,228667,Ari,Shocket,,bikebarnracing.com
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,202213,Kyle,Smith,,Embrocation Cycling Journal
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,208060,Matthew,Spaits,,Cambridge Bicycle / Igleheart Frames!
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,36179,David,Uchenick,,Arc en ciel
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,48728,Scott,Washburn,,MBRC/Bicycle Link
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,1265,Christopher,Akana,,Harvard University Cycling Association
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,59789,Timothy,Buckley,,Sunapee / S&W Team
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,269217,aron,buterbaugh,,OA/Cyclemania
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,204027,Tom,Prugar,,NorEast Cycling
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,144018,Ted,Shanstrom,,Arc-En-Ciel Racing Team
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,167848,Charles,Marzot,,
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,48466,John,Corriveau,,B.O.B. / STONEYFIELD FARM / GOODALE'S BI
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,273010,Matt,D'Alessio,,Threshold Cycling .com
08/13/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,163984,Aaron,Ross,,Landry's bicycles
08/13/2009,Criterium,Cat 4,Men,,1-99,1,256895,Guo-Liang,Chew,48:03,MIT Cycling / FXDD
08/13/2009,Criterium,Cat 4,Men,,1-99,2,268112,Alfred,Bissell,st,Essex County Velo
08/13/2009,Criterium,Cat 4,Men,,1-99,3,287044,Kenneth,Thoman,st,Comprehensive Racing/Salem Cycle
08/13/2009,Criterium,Cat 4,Men,,1-99,4,185202,Stuart,Beaulieu,st,Essex County Velo
