Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2011,Criterium,Cat 5,Men,,1-99,1,353016,Paul,Lewis,,
06/01/2011,Criterium,Cat 5,Men,,1-99,2,320120,James,Cizerle,,Unattached
06/01/2011,Criterium,Cat 5,Men,,1-99,3,0,Marceel,Vargas,,Unattached
06/01/2011,Criterium,Cat 5,Men,,1-99,4,343410,Robert,Newman,,Fat Frogs Racing
06/01/2011,Criterium,Cat 5,Men,,1-99,5,339848,Douglas,Hight,,Fat Frogs Racing
06/01/2011,Criterium,Cat 5,Men,,1-99,6,208261,Garry,Dilday,,Fat Frogs Racing
06/01/2011,Criterium,Cat 5,Men,,1-99,7,315466,Mike,Garner,,Richmond Velo Sport
06/01/2011,Criterium,Cat 5,Men,,1-99,8,310625,Andrew,Brothers,,Gs Outer Banks
06/01/2011,Criterium,Cat 5,Men,,1-99,9,339840,Coleman,Force,,Les Amis Developement Cycling Team
06/01/2011,Criterium,Cat 5,Men,,1-99,10,344498,Samuel,Kennedy,,Hilton Cycling Club
06/01/2011,Criterium,Cat 5,Men,,1-99,11,300859,Ryan,Meskimen,,Fat Frogs
06/01/2011,Criterium,Cat 5,Men,,1-99,12,336142,Todd,Miller,,Tripower
06/01/2011,Criterium,Cat 5,Men,,1-99,13,308077,Robert,Willer,,Fat Frogs Racing
06/01/2011,Criterium,Cat 5,Men,,1-99,14,340224,Evan,Scott,,Team Tripower
06/01/2011,Criterium,Cat 5,Men,,1-99,15,310264,richard,kennedy,,Self
06/01/2011,Criterium,Cat 5,Men,,1-99,16,314620,Sterling,Eanes,,Richmond Velo Sport
06/01/2011,Criterium,Cat 5,Men,,1-99,17,351578,Thomas,Whitman,,Florida Track Club
06/01/2011,Criterium,Cat 5,Men,,1-99,18,0,Robert,Kaiwi,,
06/01/2011,Criterium,Cat 5,Men,,1-99,19,337926,Anthony,Bream,,Celerity Cycling P/B Brooks Systems
06/01/2011,Criterium,Cat 5,Men,,1-99,20,309307,Thomas,Carey,,Team Portsmouth
06/01/2011,Criterium,Cat 5,Men,,1-99,21,0,Chris,Caton,,
06/01/2011,Criterium,Cat 4,Men,,1-99,1,193280,Noah,Clevinger,,Jrvs/American Pride
06/01/2011,Criterium,Cat 4,Men,,1-99,2,155623,Jerry,Hadley,,Tripower
06/01/2011,Criterium,Cat 4,Men,,1-99,3,64615,Brian,Mitchel,,Richmond Velo Sport
06/01/2011,Criterium,Cat 4,Men,,1-99,4,72753,Michael,Seal,,
06/01/2011,Criterium,Cat 4,Men,,1-99,5,292868,jose,pena,,Bikeworks Racing
06/01/2011,Criterium,Cat 4,Men,,1-99,6,312154,Michael,Gearren II,,Full Spectrum Racing - Jasons Deli
06/01/2011,Criterium,Cat 4,Men,,1-99,7,341560,DANIEL,IMMEKER,,Tripower
06/01/2011,Criterium,Cat 4,Men,,1-99,8,309523,Ron,Skinner,,Hilton Cycling Club
06/01/2011,Criterium,Cat 4,Men,,1-99,9,303487,Jorge,Zarate,,Fat Frogs Racing Team
06/01/2011,Criterium,Cat 4,Men,,1-99,10,306718,Parker,Brookfield,,Miller School Of Albemarle P/B Charlottesville Bike Camp
06/01/2011,Criterium,Cat 4,Men,,1-99,11,299663,Will,Massey,,Virginia Tech P/B Surf And Adventure Co
06/01/2011,Criterium,Cat 4,Men,,1-99,12,329364,elias,guerra,,Hilton Cycling Club
06/01/2011,Criterium,Cat 4,Men,,1-99,13,151813,Rick,Levesque,,Richmond Velo Sport
06/01/2011,Criterium,Cat 4,Men,,1-99,14,293968,Russell,Carawan,,Fat Frogs Racing
06/01/2011,Criterium,Cat 4,Men,,1-99,15,328886,Nicholas,Tempest,,Tripower
06/01/2011,Criterium,Cat 4,Men,,1-99,16,290623,Joe,Altomare,,Hilton Cycling Club P/B Walt Racing
06/01/2011,Criterium,Cat 4,Men,,1-99,17,255862,Matt,Keane,,Fat Frogs Racing
06/01/2011,Criterium,Cat 4,Men,,1-99,18,310298,Tom,Brookfield,,Richmond Velo Sport
06/01/2011,Criterium,Cat 4,Men,,1-99,19,334202,Eric,Crandell,,Fat Frogs Racing
06/01/2011,Criterium,Cat 4,Men,,1-99,20,279420,jeffrey,nalls,,Bikeworks Racing
06/01/2011,Criterium,Cat 4,Men,,1-99,21,232604,Ivan,Poteat,,Carytown Bicycle Company
06/01/2011,Criterium,Cat 4,Men,,1-99,22,304948,Nicholas,McDowall,,Ef
06/01/2011,Criterium,Cat 4,Men,,1-99,23,312232,Jerry,Altares,,Celerity Cycling P/B Brooks Systems
06/01/2011,Criterium,Cat 4,Men,,1-99,24,326742,John,Emanuel,,Carytown Bicycle Company
06/01/2011,Criterium,Cat 4,Men,,1-99,25,283277,Reid,Stockdill,,Hilton Cycling Club
06/01/2011,Criterium,Cat 4,Men,,1-99,26,208906,Reuben,Santos,,Hilton Cycling Club / Walt Racing
06/01/2011,Criterium,Cat 4,Men,,1-99,27,221966,Brian,Callam,,College Of William & Mary
06/01/2011,Criterium,Cat 4,Men,,1-99,28,296544,Jeffrey,Hellner,,Jrvs/Casey Auto Group
06/01/2011,Criterium,Cat 4,Men,,1-99,29,78410,Matthew,Vetro,,Jrvs/ American Pride Automotive
06/01/2011,Criterium,Cat 4,Men,,1-99,30,0,Paul,Johansen,,
06/01/2011,Criterium,Cat 4,Men,,1-99,31,205890,Arthur,Marks,,Tripower
06/01/2011,Criterium,Cat 4,Men,,1-99,32,295123,Michael,Baldwin,,Tripower
06/01/2011,Criterium,Cat 4,Men,,1-99,33,279970,Michael,Park,,Tripower
06/01/2011,Criterium,Cat 3,Men,,1-99,1,298847,Terry,Turner,,Cbc
06/01/2011,Criterium,Cat 3,Men,,1-99,2,221317,Rick,Young,,Jrvs/American Pride
06/01/2011,Criterium,Cat 3,Men,,1-99,3,143936,Kevin,Horvath,,Fat Frogs Racing
06/01/2011,Criterium,Cat 3,Men,,1-99,4,256083,John,Gray,,Virginia Beach Wheelmen
06/01/2011,Criterium,Cat 3,Men,,1-99,5,0,Steven,Drake,,Hilton Cycling Club
06/01/2011,Criterium,Cat 3,Men,,1-99,6,296101,Frank,Cundiff,,Celerity Cycling P/B Brooks Systems
06/01/2011,Criterium,Cat 3,Men,,1-99,7,232312,Lucas,Harville,,Triangle Velo
06/01/2011,Criterium,Cat 3,Men,,1-99,8,272130,Bryan,Hoy,,Jrvs/American Pride Auto
06/01/2011,Criterium,Cat 3,Men,,1-99,9,104437,Mitch,Hunt,,Fat Frogs Racing
06/01/2011,Criterium,Cat 3,Men,,1-99,10,292434,Jacob,Aber,,Virginia Polytechnic Institute & State University
06/01/2011,Criterium,Cat 3,Men,,1-99,11,8975,James,Deaton,,Team Tripower
06/01/2011,Criterium,Cat 3,Men,,1-99,12,58274,Joshua,Goyet,,Virginia Beach Wheelmen
06/01/2011,Criterium,Cat 3,Men,,1-99,13,172142,Steve,Simet,,Jrvs/American Pride Automotive
06/01/2011,Criterium,Cat 3,Men,,1-99,14,230804,Timothy,Pope,,Fat Frogs Racing Team
06/01/2011,Criterium,Cat 3,Men,,1-99,15,61074,Michael,Tamayo,,Virginia Beach Wheelmen
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,1,310387,Dane,Craddock,,Fat Frogs Racing
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,2,338102,CASEY,FULTON,,Fat Frogs Racing
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,3,344324,Henry,Brown,,Team Brown
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,4,334240,Christopher,Carey,,Team Portsmouth
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,280277,Taylor,Clarke,,Team Whole Food
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,309307,Thomas,Carey,,Team Portsmouth
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,332566,Chris,Lloyd,,Fat Frogs Racing
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,338304,Micah,Schaubach,,Hilton Cycling Club
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,306718,Parker,Brookfield,,Miller School Of Albemarle P/B Charlottesville Bike Camp
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,1,47734,William,Malone,,Team Whole Foods
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,2,263150,Marc,Warner,,Crc/Tridim
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,3,328886,Nicholas,Tempest,,Tripower
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,4,221836,Jeffrey,Craddock,,Fat Frogs Elite Racing
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,5,249070,Daniel,Craft,,Fat Frogs Racing
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,6,241682,Frank,Palmieri,,Tripower
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,7,54784,William,Collins,,Virginia Beach Velo
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,8,187918,William,Scanlon,,Crc/Wiredbike.Com
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,9,56762,Timothy,Mullins,,Team Carytown Bicycle Company
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,10,50802,Keith,Johnson,,Atlantic Velo P/B Walt'S Racing
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,11,205055,Michael,Hosang,,Tripower
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,12,47821,David,Clarke,,Team Whole Foods
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,13,57118,Jonathan,Nisbet,,Virginia Beach Wheelman
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,14,8975,James,Deaton,,Team Tripower
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,15,155623,Jerry,Hadley,,Tripower
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,16,341560,DANIEL,IMMEKER,,Tripower
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,17,55605,Craig,Guensch,,Evolution Cycling Club P/B Long & Foster
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,18,334202,Eric,Crandell,,Fat Frogs Racing
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,19,172142,Steve,Simet,,Jrvs/American Pride Automotive
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,20,52758,Frank,Smith,,Rostello Pb Fiorruci/Cycor
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,21,26264,Mark,North,,Rostello
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,22,55922,Jeffery,Parker,,Virginia Beach Velo
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,23,78410,Matthew,Vetro,,Jrvs/ American Pride Automotive
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,24,279420,jeffrey,nalls,,Bikeworks Racing
06/01/2011,Criterium,Cat 1/2/3/4/5,Men,Master,30-99,25,205890,Arthur,Marks,,Tripower
