Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2008,Criterium,Master,Men,MR,35-99,1,208841,Shane,Carter,00:00.0,CTCA/Tulsa Wheelmen
09/06/2008,Criterium,Master,Men,MR,35-99,2,13637,Alan,Good,00:00.0,CTCA/Tulsa Wheelmen
09/06/2008,Criterium,Master,Men,MR,35-99,3,72099,Patrick,Zimmerman,00:00.0,Acclerade Cycling Team
09/06/2008,Criterium,Master,Men,MR,35-99,4,84148,Darren,Williams,00:00.0,Tyson Racing
09/06/2008,Criterium,Master,Men,MR,35-99,5,234065,Philip,Stauner,00:00.0,CTCA/Tulsa Wheelmen
09/06/2008,Criterium,Master,Men,MR,35-99,6,153763,Alex,Palencia,00:00.0,Central Arkansas Velo/CARVE
09/06/2008,Criterium,Master,Men,MR,35-99,7,100272,Dimitri,Harris,00:00.0,Unattached
09/06/2008,Criterium,Master,Men,MR,35-99,8,262106,Leigh,Davis,00:00.0,Tyson Racing
09/06/2008,Criterium,Master,Men,MR,35-99,9,255403,Steve,Barnes,00:00.0,Team Soundpony
09/06/2008,Criterium,Master,Men,MR,35-99,10,265093,Dan,Messina,00:00.0,GP Velotek
09/06/2008,Criterium,Master,Men,MR,45-99,1,65996,Thomas,Zoumaras,00:00.0,Michelob Ultra - Big Shark Rac
09/06/2008,Criterium,Master,Men,MR,45-99,2,226710,Chris,Hines,00:00.0,Boston Mountain Cyclist
09/06/2008,Criterium,Master,Men,MR,45-99,3,169234,David,Griesse,00:00.0,Accelerade Cycling Team
09/06/2008,Criterium,Master,Men,MR,45-99,4,133160,Larry,Yancey,00:00.0,Unattached
09/06/2008,Criterium,Master,Men,MR,45-99,5,187039,Bob,Cable,00:00.0,Tyson Racing
09/06/2008,Criterium,Master,Men,MR,45-99,6,209036,John,Hedgecock,00:00.0,Boston Mountain Cyclist
09/06/2008,Criterium,Master,Men,MR,45-99,7,107632,David,Lencho,00:00.0,Boston Mountain Cyclist
09/06/2008,Criterium,Master,Men,MR,45-99,DNS,71165,James,Corcoran,00:00.0,Mercy Cycling Team
09/06/2008,Criterium,Master,Men,MR,55-99,1,65996,Thomas,Zoumaras,,Big Shark
09/06/2008,Criterium,Master,Men,MR,55-99,2,47436,Frederick,Beland,00:00.0,Boston Mountain Cyclist
09/06/2008,Criterium,Master,Men,MR,55-99,3,243995,Duke,Kern,00:00.0,Fossil 1 Racing
09/06/2008,Criterium,Master,Men,MR,55-99,4,0,John,Varvil,00:00.0,unattached
09/06/2008,Criterium,Master,Men,MR,55-99,5,212849,Neal,Picken,00:00.0,Boston Mountain Cyclists
09/06/2008,Criterium,Citizen,Men,Open,1-99,1,0,Bryan,Glazer,00:00.0,Unattached
09/06/2008,Criterium,Citizen,Men,Open,1-99,2,0,Matt,Marks,00:00.0,Unattached
09/06/2008,Criterium,Citizen,Men,Open,1-99,3,0,Phil,Mizanin,00:00.0,Unattached
09/06/2008,Criterium,Citizen,Men,Open,1-99,4,0,Josue,Melendez,00:00.0,Unattached
09/06/2008,Criterium,Citizen,Men,Open,1-99,5,0,Jason,Evans,00:00.0,Unattached
09/06/2008,Criterium,Citizen,Men,Open,1-99,6,0,John,Varvil,00:00.0,Unattached
09/06/2008,Criterium,Citizen,Men,Open,1-99,7,0,Justin,Downum,00:00.0,Unattached
09/06/2008,Criterium,Citizen,Men,Open,1-99,8,0,Edwin,Acota,00:00.0,Unattached
09/06/2008,Criterium,Citizen,Men,Open,1-99,9,0,Jon,McReynolds,00:00.0,Unattached
09/06/2008,Criterium,Citizen,Men,Open,1-99,10,0,Oscar,Benyoa,00:00.0,Unattached
09/06/2008,Criterium,Citizen,Men,Open,1-99,11,0,Jonathan,Herrera,00:00.0,Unattached
09/06/2008,Criterium,Cat 4/5,Men,Open,1-99,1,259064,Nicholas,Rogers,00:00.0,The Ride
09/06/2008,Criterium,Cat 4/5,Men,Open,1-99,2,272180,Jacob,White,00:00.0,Team Power Train
09/06/2008,Criterium,Cat 4/5,Men,Open,1-99,3,195235,Austin,Roberts,00:00.0,CRRC/Canadian River
09/06/2008,Criterium,Cat 4/5,Men,Open,1-99,4,238789,Grahmm,Smith,00:00.0,Team Power Train
09/06/2008,Criterium,Cat 4/5,Men,Open,1-99,5,242873,Caleb,Magee,00:00.0,Boston Mountain Cyclist
09/06/2008,Criterium,Cat 4/5,Men,Open,1-99,6,264832,Brent,Frueh,00:00.0,Mercy  Cycling Team
09/06/2008,Criterium,Cat 4/5,Men,Open,1-99,7,232582,Brent,Grist,00:00.0,Mercy  Cycling Team
09/06/2008,Criterium,Cat 4/5,Men,Open,1-99,8,0,Stewart,Keith,00:00.0,Tyson Racing
09/06/2008,Criterium,Cat 4/5,Men,Open,1-99,9,190816,Dennis,Nowak,00:00.0,Ozark Cycling Club
09/06/2008,Criterium,Cat 4/5,Men,Open,1-99,10,259646,Michael,Small,00:00.0,Team Carve
09/06/2008,Criterium,Cat 4/5,Men,Open,1-99,11,243995,Duke,Kern,,Fossi1 Racing
09/06/2008,Criterium,Cat 4/5,Men,Open,1-99,12,0,Scott,CHAPMAN,,Mercy Cycling Team
09/06/2008,Criterium,Cat 4/5,Men,Open,1-99,13,272336,james,hiatt,00:00.0,CTCA Tulsa Wheelman
