Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,Oct-99,1,230799,James,Stemper,,Team Geargrinder
06/28/2009,Criterium,Pro/Cat 1/2,Men,,Oct-99,2,197162,Robert,White,,Team Geargrinder
06/28/2009,Criterium,Pro/Cat 1/2,Men,,Oct-99,3,210769,Pat,Lemieux,,Texas Roadhouse Cycling Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,Oct-99,4,178966,Michael,Chauner,,Cykelcity.se
06/28/2009,Criterium,Pro/Cat 1/2,Men,,Oct-99,5,160295,Frank,Travieso,,Champion Porsche P/b Herbalife
06/28/2009,Criterium,Pro/Cat 1/2,Men,,Oct-99,6,0,Ben,Raby,,
06/28/2009,Criterium,Pro/Cat 1/2,Men,,Oct-99,7,208086,Yosvany,Falcon,,Champion Porsche P/B Herbalife
06/28/2009,Criterium,Pro/Cat 1/2,Men,,Oct-99,8,226346,Matthew,Busche,,ISCorp Cycling Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,Oct-99,9,89187,Ryan,DeWald,,Battley Harley-Davidson
06/28/2009,Criterium,Pro/Cat 1/2,Men,,Oct-99,10,103032,Adam,Bergman,,Texas Roadhouse Cycling Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,Oct-99,11,160801,Logan,Garey,,Team Rio Grande
06/28/2009,Criterium,Pro/Cat 1/2,Men,,Oct-99,12,232977,Mike,Sherer,,Alderfer Bergen
06/28/2009,Criterium,Pro/Cat 1/2,Men,,Oct-99,13,279249,Ryan,Freund,,ABD Cycling Team
06/28/2009,Criterium,Pro/Cat 1/2,Men,,Oct-99,14,200386,Nicholas,Clayville,,Hagens Berman Cycling
06/28/2009,Criterium,Pro/Cat 1/2,Men,,Oct-99,15,161599,Allen,Krughoff,,Team Rio Grande
06/28/2009,Criterium,Pro/Cat 1/2,Men,,Oct-99,16,126996,Chad,Hartley,,Team Geargrinder
06/28/2009,Criterium,Pro/Cat 1/2,Men,,Oct-99,17,201290,Ryan,White,,Team Geargrinder
06/28/2009,Criterium,Pro/Cat 1/2,Men,,Oct-99,18,0,Sheldon,Deeny,,Bissell Pro Cycling
06/28/2009,Criterium,Pro/Cat 1/2,Men,,Oct-99,19,246306,Kevin,Berger,,Team Wheel & Sprocket
