Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2013,Cyclo-cross,State Medals,Men,Junior,10-12,1,361385,Tyler,Reynolds,,Pella Bike Racing
12/07/2013,Cyclo-cross,State Medals,Men,Junior,10-12,2,0,Ben,Fredrickson,,
12/07/2013,Cyclo-cross,State Medals,Men,Junior,16-18,1,335064,Ian,Henriksen,,Melon City Bike Club Inc.
12/07/2013,Cyclo-cross,State Medals,Men,Junior,16-18,2,312130,Trey,Hedgecock,,Des Moines Cycle Club
12/07/2013,Cyclo-cross,State Medals,Men,Masters,35-44,1,389733,Aaron,Wrabek,,Sakari Race Team
12/07/2013,Cyclo-cross,State Medals,Men,Masters,35-44,2,198657,Dennis,Grelk,,BIKEIOWA.com Cycling
12/07/2013,Cyclo-cross,State Medals,Men,Masters,35-44,3,311835,Kevin,Martens,,Sakari Race Team
12/07/2013,Cyclo-cross,State Medals,Men,Masters,35-44,DNS,243670,Andy,Breitsprecher,,Double I Cycling Experience (DICE)
12/07/2013,Cyclo-cross,State Medals,Men,Masters,35-44,DNS,334140,Jason,Forbes,,
12/07/2013,Cyclo-cross,State Medals,Men,Masters,35-44,DNS,213399,Steven,Robinson,,Team Emu
12/07/2013,Cyclo-cross,State Medals,Men,Masters,45-54,1,47869,Jonathan,Nelson,,Sioux City Velo
12/07/2013,Cyclo-cross,State Medals,Men,Masters,45-54,2,120435,John,Stonebarger,,Goosetown Racing Club
12/07/2013,Cyclo-cross,State Medals,Men,Masters,45-54,3,259916,Don,Maschka,,North Iowa Spin
12/07/2013,Cyclo-cross,State Medals,Men,Masters,45-54,4,72351,Jon,Sulzberger,,Melon City Bike Club Inc.
12/07/2013,Cyclo-cross,State Medals,Men,Masters,45-54,5,254893,Scott,Sumpter,,BIKEIOWA.com Cycling
12/07/2013,Cyclo-cross,State Medals,Men,Masters,45-54,DNS,359485,steve,cannon,,
12/07/2013,Cyclo-cross,State Medals,Men,Masters,45-54,DNS,67364,Paul,Jensen,,Team Emu
12/07/2013,Cyclo-cross,State Medals,Men,Masters,45-54,DNS,384972,Robert,Piper,,
12/07/2013,Cyclo-cross,State Medals,Men,Masters,45-54,DNS,244044,Steve,Reynolds,,Pella Bike Racing
12/07/2013,Cyclo-cross,State Medals,Men,Masters,45-54,DNS,214721,Scott,Robinson,,Team Emu
12/07/2013,Cyclo-cross,State Medals,Men,Masters,45-54,DNS,303486,Steve,Wiseman,,Team Emu
12/07/2013,Cyclo-cross,State Medals,Men,Masters,45-54,DNF,250051,Jesse,Gerlits,,Des Moines Cycle Club
12/07/2013,Cyclo-cross,State Medals,Men,Masters,55+,1,48729,Thomas,Scholz,,
12/07/2013,Cyclo-cross,State Medals,Men,Masters,55+,2,126058,Landon,Beachy,,Twisted Spokes Racing Team
12/07/2013,Cyclo-cross,State Medals,Men,Masters,55+,3,62689,Brent,Linn,,Sioux City Velo
12/07/2013,Cyclo-cross,State Medals,Men,Masters,55+,4,155004,James,Hopson,,Iowa City Cycling Club
12/07/2013,Cyclo-cross,State Medals,Men,Masters,55+,5,418205,Michael,McConaughy,,
12/07/2013,Cyclo-cross,State Medals,Men,Masters,55+,6,67531,David,Delperdang,,North Iowa Spin
12/07/2013,Cyclo-cross,State Medals,Men,Masters,55+,7,322456,Mark,Considine,,Goosetown Racing Club
12/07/2013,Cyclo-cross,State Medals,Men,Masters,55+,8,238061,Jim,Pratt,,Central Iowa Cycling Club
12/07/2013,Cyclo-cross,State Medals,Men,Masters,55+,9,45682,Michael,Merulla,,Iowa City Cycling Club
12/07/2013,Cyclo-cross,State Medals,Men,Masters,55+,DNS,88590,Randy,Catron,,Des Moines Cycle Club
12/07/2013,Cyclo-cross,State Medals,Men,Masters,55+,DNF,113262,Harry,Fortney,,Des Moines Cycle Club
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,1,47869,Jonathan,Nelson,,Sioux City Velo
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,2,304477,rafal,doloto,,Midwest Cycling Community NE
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,3,120435,John,Stonebarger,,Goosetown Racing Club
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,4,200831,Mark,Lavin,,
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,5,389733,Aaron,Wrabek,,Sakari Race Team
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,6,259916,Don,Maschka,,North Iowa Spin
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,7,48729,Thomas,Scholz,,
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,8,198657,Dennis,Grelk,,BIKEIOWA.com Cycling
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,9,126058,Landon,Beachy,,Twisted Spokes Racing Team
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,10,311835,Kevin,Martens,,Sakari Race Team
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,11,62689,Brent,Linn,,Sioux City Velo
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,12,155004,James,Hopson,,Iowa City Cycling Club
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,13,418205,Michael,McConaughy,,
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,14,72351,Jon,Sulzberger,,Melon City Bike Club Inc.
12/07/2013,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Masters,35+,15,67531,David,Delperdang,,North Iowa Spin
