Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,1,200484,Benjamin,Swedberg,,California Giant/Specialized
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,2,227135,Daniel,Katz,,Stage 17 Racing
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,3,192686,Blake,Anton,,TEAM CLIF BAR Cycling
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,4,246669,Gregory,White,,Davis Bike Club Race Team
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,5,306325,Willie,Myers,,Fremont Bank Cycling Team
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,6,282569,Stephen,Leece,,California Giant/Specialized
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,7,332190,Christopher,Harland-Dunaway,,Davis Bike Club
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,8,175239,Eric,Losak,,Team Clif Bar
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,9,196304,BRIAN,ZIEGLER,,Team Fremont/FFBC p/b Chipotle
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,10,237712,Sam,Bassetti,,California Giant/Specialized
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,11,306664,Joe,Dickerson,,McGuire Cycling Team
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,12,245266,Luciano,Sponza,,Davis Bike Club Race Team
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,13,266234,Ryan,Begley,,Ritte Racing
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,14,27378,David,Passmore,,Berkeley Bicycle Club (BBC)
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,304402,Tosh,Clements,,Stage 17 Racing
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,286297,Mackenzie,Kelly,,Ritte Elite U23 Development Team
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,207748,Evan,Rudd,,Fremont Bank
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,209268,Neil,Bartley,,SquadraSF
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,236024,Russell,White,,Davis Bike Club
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,32481,Mark,Shimahara,,TEAM CLIF BAR Cycling
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,155433,Tyler,Wertenbruch,,TEAM CLIF BAR Cycling
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,270304,Robert,Amatelli,,Ritte Racing
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,294849,Patrick,Thomas,,
08/18/2012,Road Race,Pro/Cat 1/2,Men,,,DNP,290380,Taylor,Clements,,Get Crackin'-MS Society
08/18/2012,Road Race,Master,Men,Master,55-99,1,78689,Dan,Scrivner,,SixFifty Racing
08/18/2012,Road Race,Master,Men,Master,55-99,2,11267,Jeff,Farnsworth,,SJBC
08/18/2012,Road Race,Master,Men,Master,55-99,3,198811,Chris,Cerruti,,Cal Giant Cycling specialized
08/18/2012,Road Race,Master,Men,Master,55-99,4,202041,Mark,Planellas,,SC Velo
08/18/2012,Road Race,Master,Men,Master,55-99,5,50578,John,Berg,,Team Fremont/FFBC pb Chipotle
08/18/2012,Road Race,Master,Men,Master,55-99,6,49110,Rino,Barbagiovanni,,Santa Clarita Velo
08/18/2012,Road Race,Master,Men,Master,55-99,7,9335,Mike,Deusebio,,Morgan Stanley Cycling Team
08/18/2012,Road Race,Master,Men,Master,55-99,8,279622,Donald,Melosh,,Peninsula Velo Cycling Club
08/18/2012,Road Race,Master,Men,Master,55-99,9,379134,Donald,Case,,Taleo Racing Team
08/18/2012,Road Race,Master,Men,Master,55-99,10,294002,Thomas,Preisler,,Los Gatos
08/18/2012,Road Race,Master,Men,Master,55-99,11,48240,Lawrence,Brooks,,SLO Nexus
08/18/2012,Road Race,Master,Men,Master,55-99,12,95649,Ken,Burns,,SC Velo
08/18/2012,Road Race,Master,Men,Master,55-99,13,12799,fred,garcy,,YES Engineery
08/18/2012,Road Race,Master,Men,Master,55-99,14,84614,Edward,Price,,Team Bicycle Trip/Symantec
08/18/2012,Road Race,Master,Men,Master,55-99,15,51005,Tim,Nicholson,,self
08/18/2012,Road Race,Master,Men,Master,55-99,DNP,48510,John,Schaupp,,Bicycle Trip / Symantec
08/18/2012,Road Race,Master,Men,Master,55-99,DNP,106496,Jeff,Pallin,,Third Pillar Racing
08/18/2012,Road Race,Master,Men,Master,55-99,DNP,60756,Steve,Grusis,,Rubber Soul/CSC Racing Team
08/18/2012,Road Race,Master,Men,Master,55-99,DNP,3814,Chris,Black,,Morgan Stanley/Specialized
08/18/2012,Road Race,Junior,Men,Junior,10-12,1,331894,Grover,Rozek,,Team Bicycles Plus/Sierra Nevada
08/18/2012,Road Race,Junior,Men,Junior,10-12,2,320750,Isaiah,Chass,,Team Swift
08/18/2012,Road Race,Junior,Men,Junior,10-12,3,379870,Jack,Hargrove,,Davis Bike Club Junior Race Team
08/18/2012,Road Race,Junior,Men,Junior,13-14,1,345846,Garrett,Marking,,Chico Corsa Cycling Club
08/18/2012,Road Race,Junior,Men,Junior,13-14,2,295492,Jules,Gilliam,,Connie Cycling Junior Racing Team
08/18/2012,Road Race,Junior,Men,Junior,13-14,3,309471,Rupert,Cox,,SJBC
08/18/2012,Road Race,Junior,Men,Junior,13-14,4,280621,Justin,Leong,,SJBC
08/18/2012,Road Race,Junior,Men,Junior,13-14,5,338976,Drew,Levitt,,Tieni Duro Junior Cycling
08/18/2012,Road Race,Junior,Men,Junior,13-14,6,303353,Calvin,Hersey,,Team Swift
08/18/2012,Road Race,Junior,Men,Junior,13-14,7,378802,Ben,Cook,,Team Swift
08/18/2012,Road Race,Junior,Men,Junior,13-14,8,331668,Curtis,Trueblood,,Davis Bike Club
08/18/2012,Road Race,Junior,Men,Junior,13-14,9,303705,Kyle,Fiori,,Davis Bike Club Jr Race Team
08/18/2012,Road Race,Junior,Men,Junior,13-14,10,318306,Samuel,Hill,,Davis Bike Club Race Team
08/18/2012,Road Race,Junior,Men,Junior,13-14,11,366956,Ashton,Lyle,,Tieni Duro Junior Cycling
08/18/2012,Road Race,Junior,Men,Junior,13-14,12,376121,miles,daly,,team swift
08/18/2012,Road Race,Junior,Men,Junior,13-14,13,330968,Matthew,Dailey,,Davis Bike Club Race Team
08/18/2012,Road Race,Junior,Men,Junior,13-14,14,301450,Kenyan,Pappe,,The TEAM
08/18/2012,Road Race,Junior,Men,Junior,13-14,DNP,307855,Zachariah,McClendon,,Team Swift
08/18/2012,Road Race,Junior,Men,Junior,15-16,1,255576,Matt,Valencia,,Team Specialized Racing Juniors
08/18/2012,Road Race,Junior,Men,Junior,15-16,2,255580,Jason,Saltzman,,Team Specialized Racing Juniors
08/18/2012,Road Race,Junior,Men,Junior,15-16,3,253770,Diego,Binatena,,Team Specialized Racing Juniors
08/18/2012,Road Race,Junior,Men,Junior,15-16,4,303797,Thomas,Duncan,,Team Fremont/FFBC p/b Chipotle
08/18/2012,Road Race,Junior,Men,Junior,15-16,5,333248,Oliver,Barajas,,Team Specialized Racing Juniors
08/18/2012,Road Race,Junior,Men,Junior,15-16,6,250315,Jonathan,Christensen,,Team Specialized Racing Juniors
08/18/2012,Road Race,Junior,Men,Junior,15-16,7,285713,Tommy,Lucas,,Ritte Development Team
08/18/2012,Road Race,Junior,Men,Junior,15-16,8,331142,Gabe,Multer,,Ritte Elite U23 Development Team
08/18/2012,Road Race,Junior,Men,Junior,15-16,DNP,348354,Trevor,Ellsworth,,Audi Cycling Team
08/18/2012,Road Race,Junior,Men,Junior,17-18,1,297697,Ian,Moore,,Team Swift
08/18/2012,Road Race,Junior,Men,Junior,17-18,2,327086,Tim,Aiken,,SJBC
08/18/2012,Road Race,Junior,Men,Junior,17-18,3,233607,Samuel,Cerruti,,Ritte Elite U23 Development Team Presented by Castelli
08/18/2012,Road Race,Junior,Men,Junior,17-18,4,303655,Kenneth,Gonzales,,Team Swift
08/18/2012,Road Race,Junior,Men,Junior,17-18,5,311816,Matt,Schaupp,,Spy Ritte U23 Development Team
08/18/2012,Road Race,Junior,Men,Junior,17-18,6,281189,Alistair,Eeckman,,Hammer Nutrition/CMG Racing Team
08/18/2012,Road Race,Junior,Men,Junior,17-18,7,263998,Reese,Levine,,Tieni Duro
08/18/2012,Road Race,Junior,Men,Junior,17-18,8,297136,Adam,O'Camb,,Tieni Duro Jr Cycling
08/18/2012,Road Race,Junior,Men,Junior,17-18,9,287487,Bryan,Duke,,Ritte Elite U23 Development Team
08/18/2012,Road Race,Junior,Men,Junior,17-18,10,341204,Anthony,Fryer,,CVC Northgate
08/18/2012,Road Race,Junior,Men,Junior,17-18,11,288180,Nash Keanu,Jacquez,,Major Motion Development
08/18/2012,Road Race,Junior,Men,Junior,17-18,12,229950,Chris,LaBerge,,Team Specialized Racing Juniors
08/18/2012,Road Race,Junior,Men,Junior,17-18,13,280347,Andrew,Biscardi,,SJBC
08/18/2012,Road Race,Junior,Men,Junior,17-18,14,366768,Raul,Arias J.R.,,SJBC
08/18/2012,Road Race,Junior,Men,Junior,17-18,15,289117,Henry,Nelson,,Tieni Duro
08/18/2012,Road Race,Junior,Men,Junior,17-18,DNP,307426,Peter,Kenton,,Tieni Duro Junior Cycling Team
08/18/2012,Road Race,Junior,Men,Junior,17-18,DNP,274504,Ellis,Anderson,,Tieni Duro
08/18/2012,Road Race,Junior,Men,Junior,17-18,DNP,235691,Spence,Peterson,,Ritte Elite U23 Development Team
08/18/2012,Road Race,Junior,Men,Junior,17-18,DNP,332042,Daniel,Rietz,,
08/18/2012,Road Race,Junior,Men,Junior,17-18,DNP,333342,Miguel,Pena,,Sierra Bicycle Werks Race Team
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,1,210637,ben,albracht,,GNARLUBE/LANDSHARK racing
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,2,35624,Randall,Tinney,,CA Pools / CFS Mortgage
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,3,109435,Keith,Szolusha,,CyclesFanatic.com
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,4,331896,Derryl,Halpern,,Metal Mountan
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,5,63004,Nate,Erickson,,ArtsCyclery.com/Wild Horse Wines
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,6,197844,Jonathan,Eropkin,,SAFEWAY/GA PRC Group/Bicycles Plus
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,7,206040,Brian,Cook,,Monster Media Racing SCVELO
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,8,52576,Michael,Onkels,,Cal Pools/Dewalt
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,9,101476,Gary,Douville,,Monster Media Racing SCVELO
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,10,141844,Josh,Dapice,,Audi
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,11,50576,Pablo,Espinosa,,SquadraSF
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,12,48355,Farshid,Behshid,,Time Factory Team
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,13,132859,Joseph,Staron,,
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,14,35297,Nick,Theobald,,SAFEWAY/GA PRC Group/Bicycles Plus
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,15,273099,Derek,Johnson,,Platinum Performance Cycling Team
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,16,237837,William,Lupo,,CA Pools / CFS Mortgage
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,17,145573,David,Levine,,Taleo Racing
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,18,178453,Craig,Nunes,,ArtsCyclery.com/Wild Horse Wines
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,19,6109,Matthew,Carinio,,ArtsCyclery.com/Wild Horse Wines
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,20,29369,Blake,Reed,,ArtsCyclery.com/Wild Horse Wines
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,21,75334,Mike,Holt,,Bay101 Racing
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,22,218958,Patrick,Hampton,,ArtsCyclery.com / Wild Horse Wines
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,23,97873,Robert,White,,Bay101 Racing
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,195470,Kyle,Glerum,,SAFEWAY/GA PRC Group/Bicycles Plus
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,296426,Todd,Munk,,SJBC
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,31332,Mark,Sasser,,SAFEWAY/GA PRC Group/Bicycles Plus
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,223594,Jeff,Spaulding,,Cucina Fresca Cycling Team
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,40565,Bill,Kesselring,,
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,64504,Patrick,Lee,,
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,497,Anthony,Morrow,,CA Pools / CFS Mortgage
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,4206,Jim,Bonnet,,Don Chapin Monterey Bay Racing Team
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,286506,Chad,Rosser,,SJBC
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,240484,Ramon,Alarcon,,SJBC
08/18/2012,Road Race,Cat 1/2/3,Men,Master,35-99,DNP,286042,Dedrick,Kon,,Team Helen's
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,1,20327,Don,Langley,,Team Specialized Racing masters
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,2,74410,Dean,Knudsen,,Don Chapin Monterey Bay Racing Team
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,3,7200,james,coats,,california giant strawberry/specialized
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,4,20630,Scott,Leahy,,SJBC
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,5,28533,Jeff,Poulsen,,SAFEWAY/GA PRC Group/Bicycles Plus
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,6,51230,DENNIS,KING,,CCT
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,7,158350,Gregory,Pike,,VOS Racing
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,8,304900,Holger,Steinbach,,IronDataThirstyBearCycling.com
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,9,286421,Richard,Nichols,,Kovarus/Wells Fargo Racing Team
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,10,46157,Eric,Saltzman,,SJBC
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,11,22166,Rob,Maheu,,SJBC
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,12,287169,Kevin,McMurtry,,SHO-AIR/SERT
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,13,274225,Bill,Brier,,Team Fremont/FFBC p/b Chipotle
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,14,182964,James,Stathas,,PAA/REMAX
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,15,53661,Leslie,Oglesby,,VOS Racing
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,16,52722,ted,oneill,,team CLOVER
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,17,195384,santiago,bolon,,Christian Cycling - Hammer Nutrition
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,18,297594,John,Devere,,Sierra Pacific Racing/Dayka Hackett
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,19,57942,Frank,Sousa,,Col Vento Cycling
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,20,271499,robert,napieralski,,Sacramento Golden Wheelmen
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,21,270475,Scott,Riddle,,SJBC
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,22,308269,Scott,Hollander,,Central Sierra Cyclists/CSC Rubber Soul
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,DNP,38747,Matt,Wocasek,,Team Santa Cruz
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,DNP,207144,Kristopher,Spyrka,,California Giant Berry Farms/Specialized
08/18/2012,Road Race,Cat 1/2/3,Men,Master,45-99,DNP,240295,Ricky,Lucero,,CoreTech Cycling Club
