Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2015,Criterium,Masters 40/50+,Men,Masters,,1,55734,Darrell,Bratton,,Team Mack Racing Assn
05/30/2015,Criterium,Masters 40/50+,Men,Masters,,1,55734,Darrell,Bratton,,
05/30/2015,Criterium,Masters 40/50+,Men,Masters,,2,179908,Vince,DeBlasi,,Michelob Ultra - Big Shark Racing Team
05/30/2015,Criterium,Masters 40/50+,Men,Masters,,2,179908,Vince,DeBlasi,,
05/30/2015,Criterium,Masters 40/50+,Men,Masters,,3,0,Tony,Vazzana,,
05/30/2015,Criterium,Masters 40/50+,Men,Masters,,3,0,Tony,Vazzana,,
05/30/2015,Criterium,Masters 40/50+,Men,Masters,,4,0,Royce,Kallerud,,
05/30/2015,Criterium,Masters 40/50+,Men,Masters,,4,0,Royce,Kallerud,,
05/30/2015,Criterium,Masters 40/50+,Men,Masters,,5,0,Michael,Brid,,
05/30/2015,Criterium,Masters 40/50+,Men,Masters,,5,0,Michael,Brid,,
05/30/2015,Criterium,Masters 40/50+,Men,Masters,,6,0,Dan,Martin,,
05/30/2015,Criterium,Masters 40/50+,Men,Masters,,6,0,Dan,Martin,,
05/30/2015,Criterium,Masters 40/50+,Men,Masters,,7,0,Eric,Snider,,
05/30/2015,Criterium,Masters 40/50+,Men,Masters,,7,0,Eric,Snider,,
05/30/2015,Criterium,Masters 40/50+,Men,Masters,,8,476660,Carla,Smith,,
05/30/2015,Criterium,Masters 40/50+,Men,Masters,,8,476660,Carla,Smith,,
05/30/2015,Criterium,Masters 40/50+,Men,Masters,,9,0,Lynda,Furney,,
05/30/2015,Criterium,Masters 40/50+,Men,Masters,,9,0,Lynda,Furney,,
05/30/2015,Criterium,Masters 40/50+,Men,Masters,,10,241593,Cherie,Bryant,,
05/30/2015,Criterium,Masters 40/50+,Men,Masters,,10,241593,Cherie,Bryant,,
05/30/2015,Criterium,Cat 4/5,Men,,,1,428327,Zachary,Scharnhorst,,
05/30/2015,Criterium,Cat 4/5,Men,,,1,428327,Zachary,Scharnhorst,,
05/30/2015,Criterium,Cat 4/5,Men,,,2,368269,Chad,Donahue,,Rasmussen Bike Shop
05/30/2015,Criterium,Cat 4/5,Men,,,2,368269,Chad,Donahue,,
05/30/2015,Criterium,Cat 4/5,Men,,,3,259283,Jeffery,Brandhorst,,Walt's Bike Shop/Logboat Brewing Co.
05/30/2015,Criterium,Cat 4/5,Men,,,3,259283,Jeffrey,Brandhorst,,Walt's Bike Shop/Logboat Brewing Co.
05/30/2015,Criterium,Cat 4/5,Men,,,4,0,Tyler,Forsee,,
05/30/2015,Criterium,Cat 4/5,Men,,,4,388678,Tyler,Forsee,,
05/30/2015,Criterium,Cat 4/5,Men,,,5,467759,Joe,Cawein,,
05/30/2015,Criterium,Cat 4/5,Men,,,5,467759,Joe,Cawein,,
05/30/2015,Criterium,Cat 4/5,Men,,,6,392305,Joey,Mittelberg,,Team Mack Racing Assoc. LTD
05/30/2015,Criterium,Cat 4/5,Men,,,6,392305,Joey,Mittelberg,,Team Mack Racing Assoc. LTD
05/30/2015,Criterium,Cat 4/5,Men,,,7,467384,Ben,Wodika,,
05/30/2015,Criterium,Cat 4/5,Men,,,7,467384,Ben,Wodika,,
05/30/2015,Criterium,Cat 4/5,Men,,,8,0,Andrew,Farwell,,
05/30/2015,Criterium,Cat 4/5,Men,,,8,0,Andrew,Farwell,,
05/30/2015,Criterium,Cat 4/5,Men,,,9,374941,Aaron,Chisum,,
05/30/2015,Criterium,Cat 4/5,Men,,,9,374941,Aaron,Chisum,,
05/30/2015,Criterium,Cat 4/5,Men,,,10,114172,Grant,Harris,,Yellowstone Valley Cycling Club (YVCC)
05/30/2015,Criterium,Cat 4/5,Men,,,10,114172,Grant,Harris,,
05/30/2015,Criterium,Cat 4/5,Men,,,11,0,Lary,Ciesemier,,
05/30/2015,Criterium,Cat 4/5,Men,,,11,0,Lary,Ciesemier,,
05/30/2015,Criterium,Cat 4/5,Men,,,12,477366,Trent,Haley,,
05/30/2015,Criterium,Cat 4/5,Men,,,12,477366,Trent,Haley,,
05/30/2015,Criterium,Cat 4/5,Men,,,13,0,Joshua,Ciesemier,,
05/30/2015,Criterium,Cat 4/5,Men,,,13,0,Joshua,Ciesemier,,
05/30/2015,Criterium,Cat 4/5,Men,,,14,0,Jerry,Burbee,,
05/30/2015,Criterium,Cat 4/5,Men,,,14,0,Jerry,Burbee,,
05/30/2015,Criterium,Cat 4/5,Men,,,15,473196,Jacob,Cohen,,
05/30/2015,Criterium,Cat 4/5,Men,,,15,473196,Jacob,Cohen,,
05/30/2015,Criterium,Cat 3/4,Men,,,1,275221,Brian,Snyder,,GP Velotek
05/30/2015,Criterium,Cat 3/4,Men,,,1,275221,Brian,Snyder,,GP Velotek
05/30/2015,Criterium,Cat 3/4,Men,,,2,428327,Zachary,Scharnhorst,,
05/30/2015,Criterium,Cat 3/4,Men,,,2,428327,Zachary,Scharnhorst,,
05/30/2015,Criterium,Cat 3/4,Men,,,3,423859,Mark,Hitzhusen,,
05/30/2015,Criterium,Cat 3/4,Men,,,3,0,Mark,Hitzhusen,,
05/30/2015,Criterium,Cat 3/4,Men,,,4,368269,Chad,Donahue,,Rasmussen Bike Shop
05/30/2015,Criterium,Cat 3/4,Men,,,4,368269,Chad,Donahue,,
05/30/2015,Criterium,Cat 3/4,Men,,,5,173049,Michael,Hamann,,Off the Front Racing
05/30/2015,Criterium,Cat 3/4,Men,,,5,173049,Michael,Hamann,,Off the Front Racing
05/30/2015,Criterium,Cat 3/4,Men,,,6,0,Jeffery,BRANDHORST,,
05/30/2015,Criterium,Cat 3/4,Men,,,6,259283,Jeffrey,Brandhorst,,Walt's Bike Shop/Logboat Brewing Co.
05/30/2015,Criterium,Cat 1/2/3,Men,,,1,277793,Mark,French,,Korte Hammer Down Racing
05/30/2015,Criterium,Cat 1/2/3,Men,,,1,277793,Mark,French,,Korte Hammer Down Racing
05/30/2015,Criterium,Pro/Cat 1/2/3/4,Women,,,1,0,Jenni,Beveil,,
05/30/2015,Criterium,Pro/Cat 1/2/3/4,Women,,,1,0,Jenni,Beveil,,
05/30/2015,Criterium,Pro/Cat 1/2/3/4,Women,,,2,419112,Jennifer,Brattain,,
05/30/2015,Criterium,Pro/Cat 1/2/3/4,Women,,,2,419112,Jennifer,Brattain,,
