Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,1,406408,Westyn,Wilhelm,,Celerity Cycling p/b Brooks Systems
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,2,258862,Richard,Shurtz,,Richmond Bicycle Studio Racing
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,3,400768,Anthony,Wheeler,,Team Carytown Bicycle Company
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,4,388067,Samuel,Park,,Virginia Commonwealth University
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,5,265170,Travis,Williams,,Bikeman.com
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,6,309307,Thomas,Carey,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,7,201215,Michael,Harlow,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,8,302719,Lester,Brown,,Team 3Sports
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,9,223490,Trent,Simmons,,Team 3Sports
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,10,276653,Alan,Dawkins,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,11,335770,James,Moffitt,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,12,338684,Bryan,Oprel,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,13,275130,Erik,Bleecher,,Design Physics Racing
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,14,392836,Justen,Runac,,University of Florida
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,15,304182,Joshua,Abbe,,Dire Wolf Racing
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,16,393657,Ryan,Patton,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,17,448246,roy,caris,,Rogue Velo Racing
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,18,335386,Andreas,France,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,19,287689,Donald,McKinnon,,Endorphin Fitness Cycling Team
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,20,18465,Lee,Kallman,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,21,422828,Bradley,Harger,,Richmond Bicycle Studio Racing
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,22,274827,Dane,King,,Endorphin Fitness
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,23,309696,Nathan,Ray,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,24,390197,Oscar,Ruiz,,Richmond Velo Sport
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,25,434954,Phil,Crawley,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,26,434512,Kyle,Downey,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,27,0,Brendan,Johnson,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,28,338102,Casey,Fulton,,Rogue Velo Racing
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,29,250148,Chris,Woods,,Altius Cycling Team
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,30,43577,Kevin,Dillard,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,31,268808,Nathan,Ayers,,Full Spectrum Racing Virginia
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,32,454368,Scott,Evans,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,33,392218,Horacio,Salas-Bustamante,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,34,413706,Matthew,Cox,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,35,263684,Jeffrey,Kendrick,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,36,311746,Jim,Vinch,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,37,454445,Sean,Murnane,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,38,360529,John,Turner,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,39,274827,Dane,King,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,40,308785,Rick,Babin,,OKCX
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,41,455441,Cary,Lindsey,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,42,454653,Jonathan,Treloar,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,43,424226,Ted,Smith,,
10/05/2014,Cyclo-cross,Cat 4/5,Men,,,44,440340,Jon,Winters,,
10/05/2014,Cyclo-cross,Cat 3/4,Men,,,1,231148,Brian,Shields,,
10/05/2014,Cyclo-cross,Cat 3/4,Men,,,2,244923,Mike,King,,
10/05/2014,Cyclo-cross,Cat 3/4,Men,,,3,380972,John,Kruegler,,
10/05/2014,Cyclo-cross,Cat 3/4,Men,,,4,174691,Chris,Scales,,Celerity Cycling
10/05/2014,Cyclo-cross,Cat 3/4,Men,,,5,324390,Tyler E.,Smith,,East Coasters JR Team
10/05/2014,Cyclo-cross,Cat 3/4,Men,,,6,8933,Frank,Deal,,Celerity Cycling p/b Brooks Systems
10/05/2014,Cyclo-cross,Cat 3/4,Men,,,7,302719,Lester,Brown,,Team 3Sports
10/05/2014,Cyclo-cross,Cat 3/4,Men,,,8,400768,Anthony,Wheeler,,
10/05/2014,Cyclo-cross,Cat 3/4,Men,,,9,393130,Stephen,Smiley,,
10/05/2014,Cyclo-cross,Cat 3/4,Men,,,10,213108,Braden,Govoni,,Team Carytown Bicycle Company
