Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2011,Road Race,Cat 5,Men,,1-99,1,314156,Sonny,Restivo,,Tiger Cycling Foundation
07/03/2011,Road Race,Cat 5,Men,,1-99,2,355844,Jaden,Kifer,,Raising Cane's Racing
07/03/2011,Road Race,Cat 5,Men,,1-99,3,310873,Chris,Kieren,,GEAUX Race
07/03/2011,Road Race,Cat 5,Men,,1-99,4,308465,Mark,Primeaux,,Tiger Cycling Foundation
07/03/2011,Road Race,Cat 5,Men,,1-99,5,324572,David,Littlefield,,GEAUX Race
07/03/2011,Road Race,Cat 5,Men,,1-99,6,342604,Lance,McCann,,Raising Cane's Racing
07/03/2011,Road Race,Cat 5,Men,,1-99,7,306750,Justin,Addison,,New Orleans Bicycle Club Inc
07/03/2011,Road Race,Cat 5,Men,,1-99,8,353912,Said,Assali,,Shama Cycles
07/03/2011,Road Race,Cat 5,Men,,1-99,9,307732,Cole,LeBlanc,,Precision Bikes Racing
07/03/2011,Road Race,Cat 5,Men,,1-99,10,324032,Stephen,Noya,,New Orleans Bicycle Club Inc
07/03/2011,Road Race,Cat 5,Men,,1-99,11,331560,Stefan,Smith,,Rhino Racing
07/03/2011,Road Race,Cat 5,Men,,1-99,12,333374,Chris,Macaluso,,New Orleans Bicycle Club Inc
07/03/2011,Road Race,Cat 5,Men,,1-99,13,354668,Jonathan,Newman,,S3 Racing team
07/03/2011,Road Race,Cat 5,Men,,1-99,14,338668,Raul,Doria,,Bayou Country Cyclists Inc- Green Team
07/03/2011,Road Race,Cat 5,Men,,1-99,15,0,David,Gover,,
07/03/2011,Road Race,Cat 5,Men,,1-99,16,330414,Robert,Lewis,,Natchez Bicycle Club
07/03/2011,Road Race,Cat 5,Men,,1-99,17,338130,Clayton,Weeks,,Raising Cane's Racing
07/03/2011,Road Race,Cat 5,Men,,1-99,18,308830,Chris,LeMoine,,GEAUX Race
07/03/2011,Road Race,Cat 5,Men,,1-99,19,309233,Ethan,Boudreaux,,Louisiana State University
07/03/2011,Road Race,Cat 5,Men,,1-99,20,308589,Brett,Bolden,,#N/A
07/03/2011,Road Race,Cat 5,Men,,1-99,21,0,Paul,Trouth,,
07/03/2011,Road Race,Cat 5,Men,,1-99,22,137678,Kris,Dodge,,0
07/03/2011,Road Race,Cat 5,Men,,1-99,23,0,Shane,Guillet,,
07/03/2011,Road Race,Cat 5,Men,,1-99,24,0,Grane,Glauser,,
07/03/2011,Road Race,Cat 5,Men,,1-99,25,326770,Charlie,Buser,,0
07/03/2011,Road Race,Cat 5,Men,,1-99,26,0,AJ,Delahoussaye,,
07/03/2011,Road Race,Cat 5,Men,,1-99,27,300833,Joseph,Devall,,New Orleans Bicycle Club Inc
07/03/2011,Road Race,Cat 5,Men,,1-99,28,308788,Michael,Harvey,,Tiger Cycling Foundation
07/03/2011,Road Race,Cat 5,Men,,1-99,29,0,Jason,Frizell,,
07/03/2011,Road Race,Cat 5,Men,,1-99,30,0,Derrick,Bordelon,,#N/A
07/03/2011,Road Race,Cat 5,Men,,1-99,31,0,?,Clavelle,,
07/03/2011,Road Race,Cat 5,Men,,1-99,32,307546,Gary,Todd,,Team LaS'port
07/03/2011,Road Race,Cat 5,Men,,1-99,33,303892,Paul,Howard,,0
07/03/2011,Road Race,Cat 5,Men,,1-99,34,352920,Chris,Lindsay,,Bayou Country Cyclists Inc- Green Team
07/03/2011,Road Race,Cat 5,Men,,1-99,35,311389,Gregg,Snedden,,GEAUX Race
07/03/2011,Road Race,Cat 5,Men,,1-99,36,0,Nick,Falcon,,
07/03/2011,Road Race,Cat 5,Men,,1-99,37,306562,Dion,Broussard,,Precision Bikes Racing
07/03/2011,Road Race,Cat 5,Men,,1-99,38,307535,fred,schroeder,,New Orleans Bicycle Club Inc
07/03/2011,Road Race,Cat 5,Men,,1-99,39,35852,Matt,Trahan,,Bayou Country Cyclists Inc- Green Team
07/03/2011,Road Race,Cat 5,Men,,1-99,40,297609,Todd,Dugas,,Team Concept Racing
07/03/2011,Road Race,Cat 5,Men,,1-99,41,0,Hunter,Carmouche,,
07/03/2011,Road Race,Cat 5,Men,,1-99,42,0,John,Hyde,,
07/03/2011,Road Race,Cat 5,Men,,1-99,43,0,Jason,Herring,,
07/03/2011,Road Race,Cat 5,Men,,1-99,44,349596,Emerich,Heny,,Bayou Country Cyclists Inc- Green Team
07/03/2011,Road Race,Cat 5,Men,,1-99,DNF,0,Chad,Canter,,
07/03/2011,Road Race,Cat 5,Men,,1-99,DNF,0,Brent,Ragas,,
07/03/2011,Road Race,Cat 5,Men,,1-99,DNF,256148,Marshall,St Amant,,Tiger Cycling Foundation
07/03/2011,Road Race,Cat 5,Men,,1-99,DNF,326162,Stuart,Johnson,,Louisiana State University
07/03/2011,Road Race,Cat 4,Men,,1-99,1,216985,Mitchell,Evans,,Raising Cane's Racing
07/03/2011,Road Race,Cat 4,Men,,1-99,2,297401,John,Viator,,Rhino Racing
07/03/2011,Road Race,Cat 4,Men,,1-99,3,255911,Adam,Falgout,,Precision Bikes Racing
07/03/2011,Road Race,Cat 4,Men,,1-99,4,274716,Ryan,Fontenot,,S3 Racing team
07/03/2011,Road Race,Cat 4,Men,,1-99,5,339558,James,Perrin,,Bike Barn (Texas)
07/03/2011,Road Race,Cat 4,Men,,1-99,6,287684,Jeremy,Bolton,,0
07/03/2011,Road Race,Cat 4,Men,,1-99,7,295409,Hunter,Hardin,,Tiger Cycling Foundation
07/03/2011,Road Race,Cat 4,Men,,1-99,8,281156,Dustin,Drewes,,Raising Cane's Racing
07/03/2011,Road Race,Cat 4,Men,,1-99,9,298245,Jason,Bordelon,,S3 Racing team
07/03/2011,Road Race,Cat 4,Men,,1-99,10,328648,chase,romero,,Precision Bikes Racing
07/03/2011,Road Race,Cat 4,Men,,1-99,11,296292,Scott,Richards,,Rhino Racing
07/03/2011,Road Race,Cat 4,Men,,1-99,12,54226,John,Dias,,S3 Racing team
07/03/2011,Road Race,Cat 4,Men,,1-99,13,259883,Steve,Johnson,,New Orleans Bicycle Club Inc
07/03/2011,Road Race,Cat 4,Men,,1-99,14,303584,JAMIE,FREEMAN,,Vantage Multisport
07/03/2011,Road Race,Cat 4,Men,,1-99,15,315994,lukas,bell,,0
07/03/2011,Road Race,Cat 4,Men,,1-99,16,204536,Doug,Baysinger,,Shama Cycles
07/03/2011,Road Race,Cat 4,Men,,1-99,17,261024,Rolan,Jaramillo,,New Orleans Bicycle Club Inc
07/03/2011,Road Race,Cat 4,Men,,1-99,18,265029,Timothy,Doiron,,Rhino Racing
07/03/2011,Road Race,Cat 4,Men,,1-99,19,335810,Josh,Greer,,Team LaS'port
07/03/2011,Road Race,Cat 4,Men,,1-99,20,270016,Kevin,Herring,,Sugar Cycles
07/03/2011,Road Race,Cat 4,Men,,1-99,21,274383,Alfredo,Flores,,University of Houston
07/03/2011,Road Race,Cat 4,Men,,1-99,22,247418,Shane,Baldon,,Sugar Cycles
07/03/2011,Road Race,Cat 4,Men,,1-99,23,304617,Randy,Domingue,,Precision Bikes Racing
07/03/2011,Road Race,Cat 4,Men,,1-99,24,307161,Charles,Kibbe,,Precision Bikes Racing
07/03/2011,Road Race,Cat 4,Men,,1-99,25,238642,William,Jones,,Raising Cane's Racing
07/03/2011,Road Race,Cat 4,Men,,1-99,26,298696,Robert,Monahan,,New Orleans Bicycle Club Inc
07/03/2011,Road Race,Cat 4,Men,,1-99,27,307988,Gene,Dan,,0
07/03/2011,Road Race,Cat 4,Men,,1-99,29,308797,Alex,Habbit,,Precision Bikes Racing
07/03/2011,Road Race,Cat 4,Men,,1-99,30,260420,Jonathan,Falgout,,Precision Bikes Racing
07/03/2011,Road Race,Cat 4,Men,,1-99,DNF,316698,Jaxson,Appel,,Texas Pro Health Racing
07/03/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,1,309923,Zack,Lavergne,,0
07/03/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-18,2,280882,Andrew,McMickens,,S3 Racing team
