Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2006,Road Race,pro,Men,,1-99,1,0,RYAN,DEWALD,,RITE AID
07/15/2006,Road Race,pro,Men,,1-99,2,61583,John,DeLong,,RITE AID PRO CYCLING TEAM
07/15/2006,Road Race,pro,Men,,1-99,3,0,GABRIEL,BRIZUELA,,COLAVITA-SUTTER HOME
07/15/2006,Road Race,Cat 4/5,Men,,1-99,1,185182,Todd,Hesel,,HUNT VALLEY BICYCLES
07/15/2006,Road Race,Cat 4/5,Men,,1-99,2,203786,Christopher,Berbert,,NCVC/INOVA HEALTH SYSTEM
07/15/2006,Road Race,Cat 4/5,Men,,1-99,3,111264,Aaron,Ritz,,QUAKER CITY WHEELMEN
07/15/2006,Road Race,Cat 4/5,Men,,1-99,4,208844,Ben,King,,NONE
07/15/2006,Road Race,Cat 4/5,Men,,1-99,5,0,JACOB,MUELLER,,MRI POWER
07/15/2006,Road Race,Cat 4/5,Men,,1-99,6,216293,Paul,Lengermann,,NCVC/INOVA HEALTH SYSTEM
07/15/2006,Road Race,Cat 4/5,Men,,1-99,7,220781,Mark,Miller,,TEAM CADENCE/VELOEUROPA
07/15/2006,Road Race,Cat 4/5,Men,,1-99,8,211561,Joel,Noal,,SPOKES-N-SKIS/ALTOONA BICYCLE CLUB
07/15/2006,Road Race,Cat 4/5,Men,,1-99,9,243814,Paul,Cupec,,TEAM DRT / DEEP BLUE
07/15/2006,Road Race,Cat 4/5,Men,,1-99,10,208849,Matt,Harris,,PHILADELPHIA CICLISMO
07/15/2006,Road Race,Cat 4/5,Men,,1-99,11,212150,Scott,Gray,,T3 MULTISPORT/LV CYCLERY
07/15/2006,Road Race,Cat 4/5,Men,,1-99,12,248686,David,Bellenzeni,,IRON HILL - MEDIA
07/15/2006,Road Race,Cat 4/5,Men,,1-99,13,221838,Adam,Snoke,,PENN STATE U CYCLING
07/15/2006,Road Race,Cat 4/5,Men,,1-99,14,231652,Richard,Schweizer,,
07/15/2006,Road Race,Cat 4/5,Men,,1-99,15,207498,Gale,Hess,,INTERNATIONAL CHRISTIAN CYCLING CLUB
07/15/2006,Road Race,Cat 4/5,Men,,1-99,16,143702,David,Krial,,BIKELINE/LWA
07/15/2006,Road Race,Cat 4/5,Men,,1-99,17,215478,Ben,Smith,,WORLD CUP SKI AND CYCLE
07/15/2006,Road Race,Cat 4/5,Men,,1-99,18,178565,Tomas,Quijano,,SQUADRA COPPI/IM SAAB
07/15/2006,Road Race,Cat 4/5,Men,,1-99,19,203214,Jonathan,Glick,,MONSTR HEALTH CYCLING
07/15/2006,Road Race,Cat 4/5,Men,,1-99,20,0,BOB,ESCHENBACH,,MRI POWER
07/15/2006,Road Race,Cat 4/5,Men,,1-99,21,241328,Mark,Budgeon,,CPR
07/15/2006,Road Race,Cat 4/5,Men,,1-99,22,234249,Emerson,Loustau,,BICYCLE THERAPY
07/15/2006,Road Race,Cat 4/5,Men,,1-99,23,213877,Todd,Mann,,SPOKES-N-SKIS / ALTOONA BICYCLE CLUB
07/15/2006,Road Race,Cat 4/5,Men,,1-99,24,230060,Joseph,Hess,,SPINNERS CYCLING
07/15/2006,Road Race,Cat 4/5,Men,,1-99,25,205520,Gerald,Hinnershitz,,DYNAFLO/TECHNOCYCLE BRC
07/15/2006,Road Race,Cat 4/5,Men,,1-99,26,241787,Zach,Putt,,WORLD CUP SKI AND CYCLE
07/15/2006,Road Race,Cat 4/5,Men,,1-99,27,229910,Nicholas,Parton,,UNIVERSITY OF PITTSBURGH
07/15/2006,Road Race,Cat 4/5,Men,,1-99,28,230115,Peter,Nicoll,,SQUADRA COPPI/ IM SAAB
07/15/2006,Road Race,Cat 4/5,Men,,1-99,29,207830,Matthew,Neugebauer,,TEAM DRT PRESENTED BY DEEP BLUE & VALERO
07/15/2006,Road Race,Cat 4/5,Men,,1-99,30,60722,Charles,Kruelle,,IRON HILL
07/15/2006,Road Race,Cat 4/5,Men,,1-99,31,190908,Joel,Speakman,,FIRST STATE VELO SPORT
07/15/2006,Road Race,Cat 4/5,Men,,1-99,32,172653,Mark,Lewandowski,,UNATTACHED
07/15/2006,Road Race,Cat 4/5,Men,,1-99,33,219394,Joshua,Furman,,PENN CYCLING
07/15/2006,Road Race,Cat 4/5,Men,,1-99,34,227840,Nat,Thompson,,TEAM SNOW VALLEY
07/15/2006,Road Race,Cat 4/5,Men,,1-99,35,130453,Jason,Schiltz,,IRON HILL
07/15/2006,Road Race,Cat 4/5,Men,,1-99,36,226514,Angelisanti,Dennis,,VELO CETO QUATTRO
07/15/2006,Road Race,Cat 4/5,Men,,1-99,37,193301,Clifton,Chamberlin,,ROCKVILLE HARLEY-DAVIDSON/SILVER CYCLES
07/15/2006,Road Race,Cat 4/5,Men,,1-99,38,225037,Peter,Adams,,QUAKER CITY WHEELMEN/TEAM BREAKAWAY
07/15/2006,Road Race,Cat 4/5,Men,,1-99,39,204803,Andrew,McGhee,,SPOKES -N- SKIS/ALTOONA BICYCLE CLUB
07/15/2006,Road Race,Cat 4/5,Men,,1-99,40,201783,Ryan,Smolko,,PENN STATE CYCLING
07/15/2006,Road Race,Cat 4/5,Men,,1-99,41,0,KENNETH,COHEN,,FSVS
07/15/2006,Road Race,Cat 4/5,Men,,1-99,42,206573,Karl,Krause,,FIRST STATE VELO SPORT
07/15/2006,Road Race,Cat 4/5,Men,,1-99,43,242793,Douglas,Jones,,
07/15/2006,Road Race,Cat 4/5,Men,,1-99,44,189369,Daniel,Ryan,,FIRST STATE VELO SPORT
07/15/2006,Road Race,Cat 4/5,Men,,1-99,45,191414,Michael,Angel,,Wild Blue
07/15/2006,Road Race,Cat 4/5,Men,,1-99,46,0,TIMOTHY,ARNOLD,,PREMIER BANK / CYCLE SPORTS
07/15/2006,Road Race,Cat 4/5,Men,,1-99,47,5989,Christopher,Candy,,WEST CHESTER CYCLING CLUB/IRON HILL
07/15/2006,Road Race,Cat 4/5,Men,,1-99,48,236197,Matthew,Cain,,PEAK FITNESS CYCLING
07/15/2006,Road Race,Cat 4/5,Men,,1-99,49,0,STEVEN,SIMUNOV,,WCCC/IRON HILL
07/15/2006,Road Race,Cat 4/5,Men,,1-99,50,225852,Keith,Groshans,,MONSTR HEALTH CYCLING
07/15/2006,Road Race,Cat 4/5,Men,,1-99,51,191793,Ahmed,Hefuna,,
