Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2013,Cross Country,Cat 1/2/3,Men,Youth,6-8,1,0,Cade,Burnette,,
06/09/2013,Cross Country,Cat 1/2/3,Men,Youth,6-8,2,406125,Andrew,Merlo,,
06/09/2013,Cross Country,Cat 1/2/3,Men,Youth,6-8,3,0,Keith,Spalding,,
06/09/2013,Cross Country,Cat 1/2/3,Men,Youth,6-8,4,0,Owen,Grimes,,
06/09/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,1,311131,MARCO,NEWMAN,,Cycle Youth
06/09/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,2,345642,DANIEL,MEDLEY,,MOAB
06/09/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,3,394564,NOAH,ELKINS,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
06/09/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,4,380590,COLTON,DAVIS,,NORGA
06/09/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,5,388425,HARRISON,KNIGHT,,FIRST PLACE RACING
06/09/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,6,298259,WILLIAM,OSWALD,,
06/09/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,7,0,NIC,CORLEY,,
06/09/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,8,0,GARRISON,MINTER,,OMBA
06/09/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,9,0,PARKER,BONN,,
06/09/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,10,0,LUKE,ANDERSON,,NORGA
06/09/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,DNF,394026,GABRIEL,MENDEZ,,COLUMBUS BIKE RACING
06/09/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,1,382577,DYLAN,DRAKE,,TOP GEAR BIKES
06/09/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,2,367470,BLAKE,NORMAN,,HIGHER GROUND
06/09/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,3,403638,CARSON,CHAMBLISS,,James Bros. Bikes
06/09/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,4,311130,EVAN,NEWMAN,,CYCLE YOUTH
06/09/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,5,298258,Christopher,Oswald,,
06/09/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,6,0,BRANDON,WISENALL,,
06/09/2013,Cross Country,CAT 3,Men,BASE,19-29,1,22583,ANDREW,MARSH,,
06/09/2013,Cross Country,CAT 3,Men,BASE,19-29,2,393826,ARTURO,QUINTANILLA,,ANGRY MONKEYS RACING
06/09/2013,Cross Country,CAT 3,Men,BASE,19-29,3,152291,TIM,BARRETT,,
06/09/2013,Cross Country,CAT 3,Men,BASE,19-29,4,0,TYLER,PIPER,,
06/09/2013,Cross Country,CAT 3,Men,BASE,19-29,5,107385,ERIC,ENGBERG,,
06/09/2013,Cross Country,CAT 3,Men,BASE,19-29,6,0,JACOB,BUTTERFIELD,,
06/09/2013,Cross Country,CAT 3,Men,BASE,30-39,1,0,WANDERSON,SANTANA,,
06/09/2013,Cross Country,CAT 3,Men,BASE,30-39,2,385039,RANDY,EGUES,,MCCARTY RACING & TRAINING
06/09/2013,Cross Country,CAT 3,Men,BASE,30-39,3,0,KURT,DORSHIMER,,
06/09/2013,Cross Country,CAT 3,Men,BASE,30-39,4,0,PEDRO,MADEIRA,,DEPALA RACING
06/09/2013,Cross Country,CAT 3,Men,BASE,30-39,5,0,JEFF,MAYHAND,,COLUMBUS BIKE RACING/ THE BIKE SHOP OF COLUMBUS
06/09/2013,Cross Country,CAT 3,Men,BASE,30-39,6,278447,PATRICK,BLYTHE,,TEAM KLEINGUY
06/09/2013,Cross Country,CAT 3,Men,BASE,40-49,1,347214,HABY,RAMIREZ,,COLUMBUS BIKE RACING
06/09/2013,Cross Country,CAT 3,Men,BASE,40-49,2,344452,TIM,WATLEY,,COLUMBUS BIKE RACING
06/09/2013,Cross Country,CAT 3,Men,BASE,40-49,3,398461,DEREK,TRIBBLE,,DMT RACING
06/09/2013,Cross Country,CAT 3,Men,BASE,40-49,4,0,MICHAEL,HERRING,,OMBA
06/09/2013,Cross Country,CAT 3,Men,BASE,40-49,5,0,BEN,HONG,,
06/09/2013,Cross Country,CAT 3,Men,BASE,40-49,6,0,BRIAN,BURNETTE,,BIKE TOWN USA
06/09/2013,Cross Country,CAT 3,Men,BASE,40-49,7,366935,BRANNON,JACKSON,,THE BIKE STORE
06/09/2013,Cross Country,CAT 3,Men,BASE,40-49,8,402212,LARRY,GARCIA,,
06/09/2013,Cross Country,CAT 3,Men,BASE,40-49,9,287960,WEBNER,HERNANDEZ,,
06/09/2013,Cross Country,CAT 3,Men,BASE,40-49,10,0,BART,MINTER,,OMBA
06/09/2013,Cross Country,CAT 3,Men,BASE,40-49,11,0,TRENT,SANDERS,,
06/09/2013,Cross Country,CAT 3,Men,BASE,40-49,12,0,MICHAEL,AHERN,,
06/09/2013,Cross Country,CAT 3,Men,BASE,40-49,13,0,BILL,SWAIN,,
06/09/2013,Cross Country,CAT 3,Men,BASE,50-59,1,267067,Alan,Morrison,,
06/09/2013,Cross Country,CAT 3,Men,BASE,50-59,2,334348,MITCH,MERCER,,BREAKAWAY CYCLES
06/09/2013,Cross Country,CAT 3,Men,BASE,50-59,3,0,MIKE,CORLEY,,
06/09/2013,Cross Country,CAT 3,Men,BASE,50-59,4,257287,JAMES,STANKOWITZ,,SUPER SPORT ATHLETIC WEAR
06/09/2013,Cross Country,CAT 3,Men,BASE,50-59,5,0,LARRY,MILLS,,
06/09/2013,Cross Country,CAT 2,Men,JUNIOR,15-18,1,387159,SILAS,MOOREFIELD,,LIVE IT XTREME
06/09/2013,Cross Country,CAT 2,Men,JUNIOR,15-18,2,394559,PIERCE,ELKINS,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
06/09/2013,Cross Country,CAT 2,Men,JUNIOR,15-18,3,337796,MICHAEL,MACE,,FIRST PLACE RACING / BRICK CITY BICYCLES
06/09/2013,Cross Country,CAT 2,Men,JUNIOR,15-18,4,0,ANDREU,BROOKINS,,Cycle Youth
06/09/2013,Cross Country,CAT 2,Men,JUNIOR,15-18,5,278490,HAYDEN,LANZILOTTA,,CYCLE YOUTH
06/09/2013,Cross Country,CAT 2,Men,SPORT,19-29,1,375711,AVERY,GLASS,,Woodstock High School
06/09/2013,Cross Country,CAT 2,Men,SPORT,19-29,2,0,TRISTON,FRANCIS,,RIDE THEN DRINK MTB TEAM
06/09/2013,Cross Country,CAT 2,Men,SPORT,19-29,DNF,307865,MICAH,BRAY,,
06/09/2013,Cross Country,CAT 2,Men,CLYDESDALE,19-99,1,0,CHRIS,SCHMITT,,C TOWN BIKES
06/09/2013,Cross Country,CAT 2,Men,CLYDESDALE,19-99,2,241319,BILL,RIDDLE,,South Georgia Cycling
06/09/2013,Cross Country,CAT 2,Men,CLYDESDALE,19-99,3,0,MARK,DEE,,SUPER SPORT
06/09/2013,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,1,94368,CHRIS,SIEVERSON,,TOYOTA FORKLIFTS / SPORT FACTORY
06/09/2013,Cross Country,CAT 2,Men,SINGLE SPEED,19-99,2,400493,RUSSELL,BOHLINGER,,COLUMBUS BIKE RACING
