Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,1,0,Carlos Andres,BRENES MATA,1:45:19,Team Somerville Bicycle Shop
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,2,0,Stephen,HALL,s.t.,PA Lightning
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,3,0,Ismael,COLLADO ACOSTA,s.t.,CRCA/NYCC Racing p/b BGC Partne
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,4,481225,Marloe,RODMAN,s.t.,PSL  cycling
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,5,439902,Ralph,PAHLMEYER,s.t.,CRCA / e2Value
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,6,307825,Stalin,QUITERIO CUELLO,s.t.,CRCA/Dave  Jordan Racing
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,7,486571,Norlandy,TAVERA,s.t.,CRCA/Dave Jordan Racing
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,8,0,Geron,WILLIAMS,s.t.,CRCA/ Foundation
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,9,390003,Cesar,MARTE,s.t.,
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,10,430542,Joe,AMMON,s.t.,CRCA/Foundation
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,11,274367,Allan,REGO,s.t.,CRCA/Lupus Racing Team
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,12,52336,Juan,PINEDA,s.t.,Montclair Bikery Racing
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,13,382132,paskal,LAMOUR,s.t.,CRCA/Blue Ribbon-Pennell Ventur
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,14,0,Hamzha,EASTMAN,s.t.,Coco's cycling
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,15,404314,Anthony,RODRIGUEZ MOREL,s.t.,Team Somerville Bicycle Shop
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,16,429289,Victor,GRAS,s.t.,CRCA/Rockstar Games
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,17,149234,Horace,BURROWES,s.t.,W.S. UNITED/ MANGOSEED RESTAURA
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,18,53820,Mynor,PINEDA,s.t.,Montclair Bikery Racing
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,19,494676,David,SHUCK,s.t.,CRCA/Rockstar Games
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,20,386892,jesus,MARTINEZ,s.t.,CRCA/NYCC Racing p/b BGC Partne
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,21,0,Cantin,DOMINIC,s.t.,LowestRates.ca Cycling Team
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,22,238008,Alejandro,GUZMAN,s.t.,CRCA/Foundation
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,23,367152,Greg,HRUBY,s.t.,CRCA/Rockstar Games
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,24,27167,Adam,PANTASTICO,s.t.,Meta Cycles/Excel/Cycles54
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,25,160265,Peter,Lehmann Nielsen,s.t.,Liberty Cycle
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,26,304430,Erik,POST,s.t.,CRCA / The Weather Channel Spec
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,27,234631,Salvatore,SCOTTO DIVETTA,s.t.,Team Metra / Xrcel / Cycles 54
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,28,340554,Samuel,NUSSENZWEIG,s.t.,Columbia University Cycling
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,29,0,Enmanuel Eduardo,NUNEZ MARZAN,s.t.,TALENT CYCLES NYC
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,30,413503,Donovan,CLARKE,s.t.,CRCA/The Weather Channel Specia
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,31,187485,Hammean,WALKER,s.t.,M. Taylor Racing Team N.Y.
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,32,201087,jon paul,RORECH,8,Deno's Wonder Wheel
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,33,164040,Jermaine,BURROWES,s.t.,Mangoseed/Zurilee restaurant
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,34,428602,Erlin,GARCIA,s.t.,CRCA/TEAM TALENT CYCLES
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,35,264625,Ira,BLUMBERG,s.t.,CRCA / Rapha Cycling Club
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,36,428526,Jason,GUZMAN,10,CRCA/Dave Jordan Racing
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,37,309324,Dominic,CAIAZZO,s.t.,CRCA/Lupus Racing Team
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,38,353764,edikson,PENA,s.t.,
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,39,201793,Glenroy,GRIFFITH,s.t.,NYC Fire Dept
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,40,460194,Daniel,TRILLER,s.t.,CRCA/Rockstar Games
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,41,78712,Jose,GUZMAN,s.t.,CRCA/Dave Jordan Racing
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,42,258520,Franklin,BURGOS,s.t.,CRCA/Dave Jordan Racing
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,43,38819,Richard,WOLTER,s.t.,Clockwork Construction Inc./Tow
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,44,526266,Wellington,CAPELLAN,s.t.,CRCA/Foundation
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,45,312550,Wyatt,GORAL,15,CCB VeloTooler
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,46,354200,Allen,CARR,s.t.,CRCA/e2Value
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,47,0,Andrew,HICKS,s.t.,W.S. UNITED/ MANGOSEED RESTAURA
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,48,9400,Rafael,Diaz-Granados,s.t.,CRCA/Dave Jordan Racing
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,49,260034,Gilbert,GOMEZ VALVERDE,s.t.,Team Somerville Bicycle Shop
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,50,294682,Jeff,YOUNG,s.t.,CRCA/Rapha Cycle Club
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,51,380705,Rafael,MERAN,s.t.,CRCA/Dave Jordan Racing
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,52,21706,Jonathan,LOWENSTEIN,19,Clif Bar/Giordana
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,53,278103,Gerald,ADASAVAGE,s.t.,CRCA/The Weather Channel Specia
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,54,151319,guillaume,NELESSEN,s.t.,Van Dessel Factory Team
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,55,300507,Richard,SCUDNEY,21,CRCA/To Be Determined
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,56,378837,Bill,ASH,s.t.,NYC Velo
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,57,211807,Michael,MARGARITE,s.t.,CRCA/The Weather Channel Specia
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,58,178966,Michael,CHAUNER,25,PA Lightning
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,59,60376,Paul,CARBONARA,30,CRCA/AXIS
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,60,157989,Robert,LATTANZI,s.t.,CRCA/Lupus Racing Team
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,61,0,Rafael,VILLALVA,32,
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,62,458781,Jonathan,SANDOVAL,s.t.,CRCA/Foundation
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,63,45495,Charles,ISSENDORF,s.t.,Zwift
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,64,198228,Johann,BURROWES,35,WS/MangoSeed/Zurilee
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,65,377303,Chris,STRUMOLO,s.t.,CRCA/Lupus Racing Team
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,66,44238,Marc,BERTUCCO,s.t.,
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,67,290950,James,MAHLMANN,46,CRCA/Rockstar Games
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,68,413052,Baris,AYTAN,s.t.,CRCA/e2Value
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,69,292160,Ross,BALDWIN,51,Lupus Racing Team
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,70,47473,Chris,CHONG TENN,54,CRCA - Diehard
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,71,305767,Tony,PLETCHER,55,Columbia University Cycling
06/03/2017,Road Race,Pro/Cat 1/2,Men,Open,,72,92839,Karl,RAHN,57,CRCA/The Weather Channel Specia
