Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/11/2017,Road Race,PRO/1/2/3,Men,,,1,397835,COLE,DAVIS,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,2,260046,BLAISE,HAMEL,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,3,416940,LEO,YIP,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,4,458488,TIMMY,BAUER,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,5,307909,ADAM,NAGUIB,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,6,413330,AARON,MCDEVITT,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,7,339008,CHRIS,CAIN,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,8,356530,ROBERT,LANDER,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,9,240540,DAVID,GRUNDMAN,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,10,365111,BRIAN,BROWN,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,11,460267,BEN,MARSHALL,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,12,269632,TERENCE,TRAUGHBER JR,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,13,428921,JAMIN,CHEPERNICH,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,14,422196,PETER,EPSTEEN,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,15,365780,TONY,WOLF,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,DNF,397013,CHRISTOPHER,BEALL,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,DNF,257848,TIMOTHY,LANG,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,DNF,269793,ROBERT,TERRA,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,DNF,368437,TYLER,PEARCE,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,DNF,307653,JEFF,LINDER,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,DNF,271933,MATT,MIKUL,,
02/11/2017,Road Race,PRO/1/2/3,Men,,,DNF,394744,TRAVIS,KEENEY,,
02/11/2017,Road Race,CAT 5,Men,MASTERS,40+,1,0,KIETH,MAYS,,
02/11/2017,Road Race,CAT 5,Men,MASTERS,40+,2,523921,JOSEPH,AVILA,,
02/11/2017,Road Race,CAT 5,Men,MASTERS,50+,1,127555,ROD,HALBERT,,
02/11/2017,Road Race,CAT 5,Men,MASTERS,50+,2,496672,Chuck,Heuring,,
02/11/2017,Road Race,CAT 5,Men,MASTERS,50+,3,524788,STEVEN,OSANI,,
02/11/2017,Road Race,CAT 5,Men,MASTERS,50+,4,495205,ROBERT,BURKS,,
02/11/2017,Road Race,CAT 5,Men,MASTERS,50+,5,496668,CRAIG,COFFIN,,
02/11/2017,Road Race,CAT 4/5,Men,,,1,497208,KEITH,STRONG,,
02/11/2017,Road Race,CAT 4/5,Men,,,2,486531,AIDEN,MCNEIL,,
02/11/2017,Road Race,CAT 4/5,Men,,,3,520923,RAFAEL,GARCIA,,
02/11/2017,Road Race,CAT 4/5,Men,,,4,399678,TREVOR,GILMORE,,
02/11/2017,Road Race,CAT 4/5,Men,,,5,394732,ERIC,EDEM,,
02/11/2017,Road Race,CAT 4/5,Men,,,6,457348,PEADAR,O'MOCHAIN,,
02/11/2017,Road Race,CAT 4/5,Men,,,7,367266,JACOB,JORDAN,,
02/11/2017,Road Race,CAT 4/5,Men,,,8,353828,TOM,VAN PELT,,
02/11/2017,Road Race,CAT 4/5,Men,,,9,488930,PAUL,CHOMSKY,,
