Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,1,232169,Jim,Palmer,,
05/18/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,2,287266,Michael,Coats,,
05/18/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,3,14517,Jeffrey,Haase,,
05/18/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,4,359030,Ken,Anderson,,
05/18/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,5,84396,William,Sellers,,
05/18/2017,Circuit Race,Cat 1/2/3/4/5,Men,Master,45+,6,256730,Travis,Karp,,
05/18/2017,Circuit Race,Cat 1/2/3,Men,,,1,330752,Clayton,Stone,,
05/18/2017,Circuit Race,Cat 1/2/3,Men,,,2,218915,Osias,Lozano,,
05/18/2017,Circuit Race,Cat 1/2/3,Men,,,3,392790,Alexander,Bender,,
05/18/2017,Circuit Race,Cat 1/2/3,Men,,,4,305824,Casey,Porter,,
05/18/2017,Circuit Race,Cat 1/2/3,Men,,,5,190819,Nick,Cossa,,
05/18/2017,Circuit Race,Cat 1/2/3,Men,,,6,444279,Brian,Hale,,
05/18/2017,Circuit Race,Cat 1/2/3,Men,,,7,397384,Jed,Young,,
05/18/2017,Circuit Race,Cat 1/2/3,Men,,,8,314888,Gary,Smythe,,
05/18/2017,Circuit Race,Cat 1/2/3,Men,,,9,109297,Perry,Taylor,,
05/18/2017,Circuit Race,Cat 1/2/3,Men,,,10,52903,Josh_Paul,Barrett,,
05/18/2017,Circuit Race,Cat 1/2/3,Men,,,11,45504,Paul,Jaqua,,
05/18/2017,Circuit Race,Cat 1/2/3,Men,,,12,252264,Brad,Harman,,
05/18/2017,Circuit Race,Cat 1/2/3,Men,,,13,501722,JP,Moncada,,
05/18/2017,Circuit Race,Cat 1/2/3,Men,,,14,345084,Christopher,Conley,,
05/18/2017,Circuit Race,Cat 1/2/3,Men,,,15,296567,Justin,Bristol,,
05/18/2017,Circuit Race,Cat 1/2/3,Men,,,DNF,419083,Connor,Benson,,
05/18/2017,Circuit Race,,Women,CCR F All Cat 3/4/5,,1,530596,Charlotta,Zeiler,,
05/18/2017,Circuit Race,,Women,CCR F All Cat 3/4/5,,2,404151,Carolyn,Altman,,
05/18/2017,Circuit Race,,Women,CCR F All Cat 3/4/5,,3,524893,Chrissy,Glover,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,1,483422,Will,Bradley,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,2,459117,Dominic,Socie,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,3,467503,Joseph,Newman,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,4,81610,Uri,Camens,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,5,477916,Michael,Carnahan,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,6,287651,Patrick,Robertson,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,7,497314,Ross,Dungan,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,8,501755,Coleman,Camp,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,9,519251,Jacob,Holt,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,10,525333,Zachary,Williams,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,11,507030,Orelvys,Nieves,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,12,429916,Lance,Davidson,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,13,464423,Dominic,Frascella,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,14,284898,Dustin,Freeman,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,15,205804,Alex,Petkus,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,16,515291,Michael,Kelly,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,17,526416,Tanner,Tovey,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,18,312956,Mark,Hendey,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,19,0,James,Bradfod,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,20,500764,Roger,Gonzalez,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,21,432291,Ashley,Parker,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,22,459128,Daniel,Ohlinger,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,23,419082,Christopher,Benson,,
05/18/2017,Circuit Race,Cat 4/5,Mixed,CCR M All Cat 4/5,,24,533603,Joe,MacDermant,,
