Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,190900,Matthew,Cooke,,LSV/Kelly
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,2384,Christopher,Baldwin,,United Pro Cycling
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,60077,Michael,Creed,,TIAA Creff
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,austin,king,,Jittery Joe's-Zero Gravity
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,156958,David,Sachs,,Vision Quest Team
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,93359,Nicholaus,Schreiber,,Summit Velo
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,65615,Brian,Forbes,,Patent It!
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,147952,Jonathan,Parrish,,LANDIS/TREK/VW
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,126996,Chad,Hartley,,TIAA Creff
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,180855,Ulric,DeYoung,,RACELAB U-23
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,185341,Todd,Elenz,,De Molen Sports
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,190677,Kyle,Colavito,,Eclipse Racing
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Kyle,Butkiewicz,,Watermark Cycling
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,208558,Joshua,Liberles,,Colavita Taos
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,154512,Dennis,Fernandes,,cz racing
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,0,Philip,Gale,,GA Cycles
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,111851,Nathan,Mitchell,,TIAA Creff
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,200641,Kevin,McDaniel,,C4-CrossCreekCyclingClub
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,82541,Scott,Baker,,GST Racing
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,27558,Clayton,Peck,,Patent It!
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,21,117086,Tim,Bolton,,Eclipse Racing
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,22,59550,Brian,Lemke,,Landis/Trek/VW
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,23,139734,Emiliano,Jordan,,Eclipse Racing
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,24,160988,Justin,Hale,,BMC Racing Team
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,25,47269,Kevin,Kirkwood,,Watermark
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,26,141105,David,Nelson,,Landis/Trek/VW
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,27,177392,Robert,Lofgran,,WWCC
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,28,40054,Joel,Cleare,,Team vitesse
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,29,40420,Ophir,Sefiha,,watermark
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,30,183486,Jim,Silverman,,Grand Canyon Racing
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,31,132539,Brad,Huff,,TIAA Creff
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,33,82670,Ronald,Jensen,,Cycling Center/ Bio-Racer
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,34,17115,Chad,Hummer,,cz racing
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,36,86406,Link,King,,Watermark Cycling
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,37,116625,Rahsaan,Bahati,,TIAA Creff
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,38,26320,John,Nowak,,Bicycle Ranch
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,39,144563,Eric,Brownell,,Honeywell
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,40,60513,David,Reid,,Landis/Trek/VW
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,41,78177,Troy,Love,,cz racing
02/05/2006,Road Race,Pro/Cat 1/2,Men,,1-99,42,126252,Kris,Pagano,,cz racing
02/05/2006,Road Race,Masters,Men,MR,45-99,1,197428,John,Simonson,,GST Racing
02/05/2006,Road Race,Masters,Men,MR,45-99,2,80186,Corky,Kurtz,,Team RPM
02/05/2006,Road Race,Masters,Men,MR,45-99,3,1910,Donald,Armstrong,,Autoliv
02/05/2006,Road Race,Masters,Men,MR,45-99,4,154067,Jon,Black,,GST Racing
02/05/2006,Road Race,Masters,Men,MR,45-99,5,51515,Steven,Davis,,Procon Cycling
02/05/2006,Road Race,Masters,Men,MR,45-99,6,0,Don,Williams,,Landis/Trek/VW
02/05/2006,Road Race,Masters,Men,MR,45-99,7,77005,Duane,Mulvaney,,WMRC
02/05/2006,Road Race,Masters,Men,MR,45-99,8,102245,Erik,Hinote,,Southwest Hand Cycling Team
02/05/2006,Road Race,Masters,Men,MR,45-99,9,0,Joe,Cunningham,,Team RPM
02/05/2006,Road Race,Masters,Men,MR,45-99,10,180347,Bill,McDorman,,Team One/Sportsmans
02/05/2006,Road Race,Masters,Men,MR,45-99,11,183203,Greg,Barrett,,Team One/Sportsmans
02/05/2006,Road Race,Masters,Men,MR,45-99,12,125651,David,Bixby,,Team RPM
02/05/2006,Road Race,Masters,Men,MR,45-99,13,65059,Eric,Nelson,,Team RPM
02/05/2006,Road Race,Masters,Men,MR,45-99,14,14283,Steve,Gross,,Procon
02/05/2006,Road Race,Masters,Men,MR,45-99,15,141009,Larry,McCormick,,team rpm
02/05/2006,Road Race,Masters,Men,MR,45-99,16,1430,Rick,Allen,,Team RPM
02/05/2006,Road Race,Masters,Men,MR,45-99,17,138136,Steven,Fahrner,,Sportsman's Team One
02/05/2006,Road Race,Masters,Men,MR,45-99,18,155879,Doug,Forsha,,Team RPM
02/05/2006,Road Race,Masters,Men,MR,45-99,19,109736,Peter,Molk,,southwest hand cycling team
