Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2013,Cyclo-cross,Masters,Men,A,,1,151146,Tim,Noonan,,Flathead Cycling
11/09/2013,Cyclo-cross,Masters,Men,A,,2,70392,Eric,Greenberg,,Flathead Cycling
11/09/2013,Cyclo-cross,Masters,Men,A,,3,7675,Chance,Cooke,,Great Northern Cycling
11/09/2013,Cyclo-cross,Masters,Men,A,,4,276957,Travis,Howard,,Montanacyclocross.com
11/09/2013,Cyclo-cross,Masters,Men,A,,5,4954,Mark,Brooke,,Team Great Divide
11/09/2013,Cyclo-cross,Masters,Men,A,,6,26981,Tom,Owen,,Gallatin Alpine Sports/Intrinsik Architecture
11/09/2013,Cyclo-cross,Masters,Men,A,,7,405467,Tim,Brezsnyak,,
11/09/2013,Cyclo-cross,Masters,Men,A,,DNF,275801,Scott,Lenaburg,,Montanacyclocross.com
11/09/2013,Cyclo-cross,Masters,Men,B,,1,366225,William,Tietz,,Team Great Divide
11/09/2013,Cyclo-cross,Masters,Men,B,,2,0,Dave,Asseistina,,
11/09/2013,Cyclo-cross,Masters,Men,B,,3,2898,Donald,Bauder,,
11/09/2013,Cyclo-cross,Masters,Men,B,,4,26981,Tom,Owen,,Gallatin Alpine Sports/Intrinsik Architecture
11/09/2013,Cyclo-cross,Masters,Men,B,,5,337100,Jason,Reid,,Utah Premier-Ski Utah Cycling Team
11/09/2013,Cyclo-cross,Masters,Men,B,,6,0,Trevor,Stolte,,
11/09/2013,Cyclo-cross,Masters,Men,B,,7,312880,Peter,Krebs,,Team Rockford / Clif
11/09/2013,Cyclo-cross,Masters,Men,B,,8,9048,Byron,DeFord,,Team Great Divide
11/09/2013,Cyclo-cross,Masters,Men,B,,9,21838,Clay,Lundgren,,
11/09/2013,Cyclo-cross,Junior,Men,,10-12,1,385639,Montana,Hughes,,Team Rockford / Clif
11/09/2013,Cyclo-cross,Junior,Men,,5-9,1,0,Anders,Thompson,,
11/09/2013,Cyclo-cross,Junior,Men,,5-9,2,0,Gunner,Thompson,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,,1,361660,Jeremy,Lurgio,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,,2,361243,Henry,Coppolillo,,Team Rockford / Clif
11/09/2013,Cyclo-cross,Cat 4/5,Men,,,3,417059,Dan,Hansen,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,,4,0,Jeff,Thompson,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,,5,0,Larry,Barton,,
11/09/2013,Cyclo-cross,Cat 4/5,Men,,,6,0,Dave,Dowing,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,,1,224538,Phil,Grove,,Team Hammer Nutrition
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,,2,225798,Shaun,Radley,,Montanacyclocross.com
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,,3,201598,Frank,Gonzalez,,Montana Velo
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,,4,356504,Ian,Foster,,Montanacyclocross.com
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,,5,34254,Caleb,Stolte,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,,6,280412,Jesse,Doll,,Montanacyclocross.com
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,,7,225869,Matt,Butterfield,,Sportsman & Ski Haus
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,,8,277556,Justin,Cloute,,Montanacyclocross.com
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,,9,0,Kyle,Husband,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Men,,,10,0,Chris,Connelley,,
11/09/2013,Cyclo-cross,Junior,Women,,10-12,1,407228,Sheyenn,Thompson,,
11/09/2013,Cyclo-cross,Cat 1/2/3,Women,,,1,332898,Rose,Grant,,Sportsman & Ski Haus
11/09/2013,Cyclo-cross,Cat 1/2/3,Women,,,2,349000,Wendy,Brooke,,Team Great Divide
11/09/2013,Cyclo-cross,Cat 4,Women,,,1,366474,Zoe,Glas,,Mt Alpha Cycling
11/09/2013,Cyclo-cross,Cat 4,Women,,,2,0,Keri,Greenberg,,
11/09/2013,Cyclo-cross,Cat 4,Women,,,3,388260,Rachael,Bernt,,
11/09/2013,Cyclo-cross,Cat 4,Women,,,4,390837,Jennifer,GriggsMurfitt,,Team Great Divide
11/09/2013,Cyclo-cross,Cat 4,Women,,,5,81592,Alison,Thomas,,
11/09/2013,Cyclo-cross,Cat 4,Women,,,6,387622,LeAnn,Books,,
