Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/07/2015,Road Race,Pro 1/2,Men,,,1,243374,Kai,Applequist,,
03/07/2015,Road Race,Pro 1/2,Men,,,2,349884,Paul,Warner,,
03/07/2015,Road Race,Pro 1/2,Men,,,3,277380,Jeremy,Ward,,
03/07/2015,Road Race,Pro 1/2,Men,,,4,0,Jami,Yanik,,
03/07/2015,Road Race,Pro 1/2,Men,,,5,0,Elliott,Salmon,,
03/07/2015,Road Race,Pro 1/2,Men,,,6,186563,Justin,Mayfield,,
03/07/2015,Road Race,Pro 1/2,Men,,,7,280215,Ethan,Reynolds,,
03/07/2015,Road Race,Pro 1/2,Men,,,8,52797,Tim,Root,,
03/07/2015,Road Race,Pro 1/2,Men,,,9,321330,Ryan,Thompson,,
03/07/2015,Road Race,Pro 1/2,Men,,,10,396853,Douglass,Cook,,
03/07/2015,Road Race,Pro 1/2,Men,,,11,48499,Robert,Van Kirk,,
03/07/2015,Road Race,Pro 1/2,Men,,,12,4702,Joel,Brazil,,
03/07/2015,Road Race,Pro 1/2,Men,,,13,354180,Andrew,Harris,,
03/07/2015,Road Race,Pro 1/2,Men,,,14,277638,Josh,Howard,,
03/07/2015,Road Race,Pro 1/2,Men,,,15,52094,Hugo,Fregoso,,
03/07/2015,Road Race,Pro 1/2,Men,,,16,72695,Rudy,Estrada,,
03/07/2015,Road Race,Pro 1/2,Men,,,17,291660,Jesse,Kroll,,
03/07/2015,Road Race,Pro 1/2,Men,,,18,30214,Scott,Robinson,,
03/07/2015,Road Race,Pro 1/2,Men,,,19,235955,Brandon,Lynch,,
03/07/2015,Road Race,Pro 1/2,Men,,,20,14809,George (Tad),Hamilton,,
03/07/2015,Road Race,Pro 1/2,Men,,,21,0,Cameon,Tongier,,
03/07/2015,Road Race,Pro 1/2,Men,,,22,0,Gabe,Mosaquiza,,
03/07/2015,Road Race,Pro 1/2,Men,,,23,76788,Remi,McManus,,
03/07/2015,Road Race,Cat 4/5,Men,,,1,466601,Jeremy,Lythgoe,,
03/07/2015,Road Race,Cat 4/5,Men,,,2,427371,Adam,Winspear,,
03/07/2015,Road Race,Cat 4/5,Men,,,3,278181,Gregg,Lasher,,
03/07/2015,Road Race,Cat 4/5,Men,,,4,0,Mike,Chase,,
03/07/2015,Road Race,Cat 4/5,Men,,,5,381050,Andrew,Graham,,
03/07/2015,Road Race,Cat 4/5,Men,,,6,405814,Ryan,Howe,,
03/07/2015,Road Race,Cat 4/5,Men,,,7,270871,Kevin,Nicholes,,
03/07/2015,Road Race,Cat 4/5,Men,,,8,474595,John,Salmon,,
03/07/2015,Road Race,Cat 4/5,Men,,,9,55306,Tim,Curry,,
03/07/2015,Road Race,Cat 4/5,Men,,,10,400171,Paul,Concidine,,
03/07/2015,Road Race,Cat 4/5,Men,,,11,457144,Brian,Kohagen,,
03/07/2015,Road Race,Cat 4/5,Men,,,12,382218,Blair,Snell,,
03/07/2015,Road Race,Cat 4/5,Men,,,13,423328,Louie,Konkol,,
03/07/2015,Road Race,Cat 4/5,Men,,,14,401530,Brian,Tromburg,,
03/07/2015,Road Race,Cat 4/5,Men,,,15,408462,Andrew,Bertram,,
03/07/2015,Road Race,Cat 3,Men,,,1,266037,Matteo,Jorgenson,,
03/07/2015,Road Race,Cat 3,Men,,,2,379658,Chaz,Hogenauer,,
03/07/2015,Road Race,Cat 3,Men,,,3,344444,Trent,Bielaszka,,
03/07/2015,Road Race,Cat 3,Men,,,4,329424,Nathan,Abel,,
03/07/2015,Road Race,Cat 3,Men,,,5,372864,Jake,Armstrong,,
03/07/2015,Road Race,Cat 3,Men,,,6,422388,Dominic,Clay,,
03/07/2015,Road Race,Cat 3,Men,,,7,360840,Hugh,Alessi,,
03/07/2015,Road Race,Cat 3,Men,,,8,366299,Mark,Yoder,,
03/07/2015,Road Race,Cat 3,Men,,,9,401919,Noah,BaderFourney,,
03/07/2015,Road Race,Cat 3,Men,,,10,381082,Tucker,Feyder,,
03/07/2015,Road Race,Cat 3,Men,,,11,382700,Mark,Lovlien,,
03/07/2015,Road Race,Cat 3,Men,,,12,374325,Jackson,Swanson,,
03/07/2015,Road Race,Cat 3,Men,,,13,329868,Jack,Alessi,,
03/07/2015,Road Race,Cat 3,Men,,,14,0,Nick,Lee,,
03/07/2015,Road Race,Cat 3,Men,,,15,319190,Kenny,McDaniel,,
03/07/2015,Road Race,Cat 3,Men,,,16,340930,Jonathan,MacDonald,,
03/07/2015,Road Race,Cat 3,Men,,,17,365933,Jeff,Coffman,,
03/07/2015,Road Race,Cat 3,Men,,,18,277032,Todd,Meier,,
03/07/2015,Road Race,Cat 3,Men,,,19,203143,Ian,Megale,,
03/07/2015,Road Race,Cat 3,Men,,,20,0,Jesus,Sanchez,,
03/07/2015,Road Race,Cat 3,Men,,,21,410713,Doug,Ennis,,
03/07/2015,Road Race,Cat 3,Men,,,22,0,Kyle,Thornton,,
03/07/2015,Road Race,,Men,Masters,35+,1,11408,Richard,Feldman,,
03/07/2015,Road Race,,Men,Masters,35+,2,66157,Sean,O'Shea,,
03/07/2015,Road Race,,Men,Masters,35+,3,419004,Chris,Berry,,
03/07/2015,Road Race,,Men,Masters,35+,4,366291,steve,price,,
03/07/2015,Road Race,,Men,Masters,35+,5,117240,Robert,Burke,,
03/07/2015,Road Race,,Men,Masters,35+,6,361894,Gary,Davis,,
03/07/2015,Road Race,,Men,Masters,35+,7,196946,Mark,Bockenstette,,
03/07/2015,Road Race,,Men,Masters,35+,8,42437,Brian,Cavanagh,,
03/07/2015,Road Race,,Men,Masters,35+,9,302452,Scott,Remick,,
03/07/2015,Road Race,,Men,Masters,35+,10,225268,Rick,Greenawald,,
03/07/2015,Road Race,,Men,Masters,35+,11,378678,Jeff,Hunteman,,
03/07/2015,Road Race,,Men,Masters,35+,12,289973,Chris,Haskell,,
03/07/2015,Road Race,,Men,Masters,35+,13,0,Jared,Blankenship,,
03/07/2015,Road Race,,Men,Masters,35+,14,73768,Justin,Sparhawk,,
03/07/2015,Road Race,,Men,Masters,35+,15,306173,Jan,Rodina,,
03/07/2015,Road Race,,Men,Masters,35+,16,242645,Nick,Hardy,,
03/07/2015,Road Race,,Men,Masters,35+,17,306209,Marc,Brozovich,,
03/07/2015,Road Race,,Men,Masters,35+,18,29786,Tim,Richter,,
03/07/2015,Road Race,,Men,Masters,35+,19,323778,James,Cooper,,
03/07/2015,Road Race,,Men,Masters,50+,1,166390,Michael,Stilton,,
03/07/2015,Road Race,,Men,Masters,50+,2,277330,Frank,Benzing,,
03/07/2015,Road Race,,Men,Masters,50+,3,48499,Robert,Van Kirk,,
03/07/2015,Road Race,,Men,Masters,50+,4,52372,Bill,Crum,,
03/07/2015,Road Race,,Men,Masters,50+,5,88710,Chris,Butler,,
03/07/2015,Road Race,,Men,Masters,50+,6,408463,Mark,Bertram,,
03/07/2015,Road Race,,Men,Masters,50+,7,293460,Troy,Nichol,,
03/07/2015,Road Race,,Men,Masters,50+,8,32158,Lance,Semba,,
03/07/2015,Road Race,,Men,Masters,50+,9,0,Robb,Mitchell,,
