Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/21/2016,Individual Pursuit,,Men,4km IP,19+,1,240005,Kyle,PERRY,4:51.11,Texas Roadhouse Cycling
07/21/2016,Individual Pursuit,,Men,4km IP,19+,2,215016,David,MORSE,5:03.65,Above and Beyond Cancer
07/21/2016,Individual Pursuit,,Men,4km IP,19+,3,198135,Eric,KNACKMUHS,5:15.28,Scholars Inn Bakehouse Team Tortuga
07/21/2016,Individual Pursuit,,Men,4km IP,19+,4,313374,Kyle,STEWART,5:17.25,Team Dayton Bicycling
07/21/2016,Individual Pursuit,,Men,4km IP,19+,5,49932,Gary,PAINTER,5:20.18,Ft. Wayne Outfitters
07/21/2016,Individual Pursuit,,Men,4km IP,19+,6,2443,John,BALMER,5:23.40,Century Road Club Of America
07/21/2016,Individual Pursuit,,Men,4km IP,19+,7,278921,Vance,FLETCHER,5:25.74,Rasmussen Bike Shop
07/21/2016,Individual Pursuit,,Men,4km IP,19+,8,313712,Alex,COLLINS,5:28.75,
07/21/2016,Individual Pursuit,,Men,4km IP,19+,9,229106,Chak,LATTANAND,5:39.99,
07/21/2016,Individual Pursuit,,Men,3km IP,30-49,1,240005,Kyle,PERRY,3:37.43,Texas Roadhouse Cycling
07/21/2016,Individual Pursuit,,Men,3km IP,30-49,2,215016,David,MORSE,3:42.78,Above and Beyond Cancer
07/21/2016,Individual Pursuit,,Men,3km IP,30-49,3,198135,Eric,KNACKMUHS,3:46.32,Scholars Inn Bakehouse Team Tortuga
07/21/2016,Individual Pursuit,,Men,3km IP,30-49,4,313712,Alex,COLLINS,3:57.32,
07/21/2016,Individual Pursuit,,Men,3km IP,30-49,5,229106,Chak,LATTANAND,3:58.48,
07/21/2016,Individual Pursuit,,Men,3km IP,30-49,6,372502,Steven,TOBY,3:58.94,Somerset Cycling Club
07/21/2016,Individual Pursuit,,Men,3km IP,30-49,7,357481,Paul,FRANCO,4:06.56,
07/21/2016,Individual Pursuit,,Men,3km IP,30-49,8,441744,Dave,HARSTAD,4:11.84,Scholars Inn Bakehouse Team Tortuga
07/21/2016,Individual Pursuit,,Men,2km IP,50+,1,27887,Dean,PETERSON,2:28.65,ZIPP Masters Team
07/21/2016,Individual Pursuit,,Men,2km IP,50+,2,2443,John,BALMER,2:34.84,Century Road Club Of America
07/21/2016,Individual Pursuit,,Men,2km IP,50+,3,55674,Jon,LAZARD,2:39.31,Kentucky Flyers Cycling Inc
07/21/2016,Individual Pursuit,,Men,2km IP,50+,4,49932,Gary,PAINTER,2:41.03,Ft. Wayne Outfitters
07/21/2016,Individual Pursuit,,Men,2km IP,50+,5,508376,Philip,PERRY,2:51.68,
07/21/2016,Individual Pursuit,,Men,2km IP,50+,6,45607,Thomas,LOBDELL,2:52.97,Speedway Wheelmen
07/21/2016,Individual Pursuit,,Men,2km IP,50+,7,492764,Jerry,MISSEL,2:59.95,3rd Coast Racing
07/21/2016,Individual Pursuit,,Men,2km IP,50+,8,104165,Thomas,MCMANNIS,3:06.07,
07/21/2016,Individual Pursuit,,Men,2km IP,50+,9,284011,David,HENRY,3:21.68,FCA Endurance
07/21/2016,Individual Pursuit,,Men,1km IP,Juniors,1,513978,Gavin,FRANKLIN,1:51.52,
07/21/2016,Individual Pursuit,,Men,3km IP,Juniors,1,394358,Seth,WORTHINGTON,3:52.57,
07/21/2016,Individual Pursuit,,Men,3km IP,Juniors,2,484944,Ethan,FRANKLIN,4:50.52,
07/21/2016,Individual Pursuit,,Women,3km IP,19-34,1,377467,Riley,MISSEL,4:18.44,BK Training Systems LLC
07/21/2016,Individual Pursuit,,Women,3km IP,19-34,2,190874,Elizabeth,ENGWIS,4:30.63,Scarlet Fire p/b Matthews Bikes
07/21/2016,Individual Pursuit,,Women,3km IP,19-34,3,377857,Kristen,COLEMAN,4:32.49,Scarlet Fire p/b Matthews Bikes
