Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,1,197714,Joseph,Schmalz,,Elbowz Racing
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,2,0,Logan,Hutchings,,
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,3,0,Heath,Blackgrove,,
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,4,0,Hector,Rangel,,
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,5,89282,David,Wenger,,Bicycle Sport Shop pb Tox Strategies 
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,6,218986,Cody,Foster,,FCS Cycling Team
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,7,104953,Ian,Dille,,Super Squadra
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,8,205741,Stefan,Rothe,,Tulsa Tough Elite Race Team
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,9,145867,Mathew,Ankney,,Tulsa Tough Elite Race Team
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,10,168914,Tyler,Jewell,,Elbowz Racing
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,11,177122,Carlos,Vargas,,
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,12,271716,Colton,Jarisch,,Mercy Cycling Team
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,13,269412,Adam,Koble,,Plano Athletic Cycling Club/PACC
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,14,240584,Brant,Speed,,787 Racing
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,15,197162,Robert,White,,Inferno Racing LLC
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,16,266238,Andrew,Gonzales,,Elbowz Racing
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,17,193295,Austin,Stewart,,Elbowz Racing
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,18,178970,Mat,Stephens,,Elbowz Racing
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,19,51905,Keith,McCollum,,
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,20,222979,Abdias Benjamin,Hernandez,,
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,21,155803,Brian,Wyrick,,Matrix Cycling Club
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,22,225639,John,Trujillo,,Team Wooly Mammoth
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,23,201623,Michael,Lalla,,Plano Athletic Cycling Club/PACC
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,24,199154,Henk,Calderon,,M7 Racing
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,25,55866,Stephen,Borski,,PACC
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,26,117,Edgar,Nunnelly,,Bike Barn Texas
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,27,282890,Kenneth,Day,,Shama Cycles
05/28/2011,crit,Pro/Cat 1/2,Men,,1-99,28,275176,Eric,Wright,,Bicycle-Heaven
05/28/2011,crit,Master,Men,,50-99,1,24084,Jorge,Merle,,PARK PLACE DEALERSHIPS
05/28/2011,crit,Master,Men,,50-99,2,28693,Larry,Price,,McKinney Velo Club
05/28/2011,crit,Master,Men,,50-99,3,58478,Peter,Erdoes,,Oklahoma City Velo Club
05/28/2011,crit,Master,Men,,50-99,4,65865,Travis,Rohde,,Rockwall Cycling
05/28/2011,crit,Master,Men,,50-99,5,46459,Carl,Sundquist,,Snapple Cycling Team
05/28/2011,crit,Master,Men,,50-99,6,32500,Bill,Shirer,,Mirage
05/28/2011,crit,Master,Men,,50-99,7,219611,Kurt,Bickel,,Joes Pro Bikes
05/28/2011,crit,Master,Men,,50-99,8,49894,Michael,Reade,,GreatBrewers.com Cycling
05/28/2011,crit,Master,Men,,50-99,9,49901,Daniel,Tinklepaugh,,Matrix Cycling Club
05/28/2011,crit,Master,Men,,50-99,10,118735,Robert,Brown,,Oklahoma City Velo Club
05/28/2011,crit,Master,Men,,50-99,11,219884,David,Swanson,,Rockwall Cycling
05/28/2011,crit,Master,Men,,60-99,1,16511,Gary,Ziegler,,Oklahoma City Velo Club
05/28/2011,crit,Master,Men,,60-99,2,45770,David,Parks,,Mirage
05/28/2011,crit,Master,Men,,60-99,3,4441,Russell,Bowers,,
05/28/2011,crit,Master,Men,,60-99,4,60926,John,Collins,,Violet Crown Sports Assoc
05/28/2011,crit,Cat4/5,Men,,10-14,1,307679,Sebastian,York,,Matrix Cycling Club
05/28/2011,crit,Cat4/5,Men,,10-14,2,0,Steven,Emerson,,
05/28/2011,crit,Cat4/5,Men,,10-14,3,342174,dallas,myers,,Team Rad Racing Club
05/28/2011,crit,Cat4/5,Men,,10-14,4,293509,Connor,Herrington,,KingRacingGroup
05/28/2011,crit,Cat4/5,Men,,10-14,5,305312,Dylan,Gray,,Bike Barn Texas
05/28/2011,crit,Cat4/5,Men,,10-14,6,259026,Jack,Ryan,,Team Bicycles Inc.
05/28/2011,crit,Cat4/5,Men,,10-14,7,305637,Anthony,Phillips,,Matrix/RBM
05/28/2011,crit,Cat4/5,Men,,10-14,8,310049,Reydesel,Garcia,,Matrix/RBM
05/28/2011,crit,Cat4/5,Men,,10-14,9,270911,Andrew,Singer,,Matrix/RBM
05/28/2011,crit,Cat4/5,Men,,10-18,1,324000,Charles,Holsen,,Southern Elite/Sun & Ski Sports
05/28/2011,crit,Cat4/5,Men,,10-18,2,317276,Ethan,Hogenson,,Southern Elite/Sun & Ski Sports
05/28/2011,crit,Cat4/5,Men,,10-18,3,337638,jay,Myers,,
05/28/2011,crit,Cat4/5,Men,,10-18,4,261561,Nicholas,Cash,,Matrix Cycling Club
05/28/2011,crit,Cat4/5,Men,,10-18,5,291247,Justin,Hicks,,McKinney Velo Club
05/28/2011,crit,Cat4/5,Men,,10-18,6,337206,Sawyer,currie,,Team Rad Racing Club
05/28/2011,crit,Cat4/5,Men,,10-18,7,306856,Andrew,Nolan,,Matrix/RBM
05/28/2011,crit,Cat4/5,Men,,10-18,8,325930,jefferey,may,,PARK PLACE DEALERSHIPS
05/28/2011,crit,Cat4/5,Men,,10-18,9,310037,Alan,Rosenthal,,
05/28/2011,crit,Cat4/5,Men,,10-18,10,342888,JohnPaul,Blanton,,Matrix Cycling Club
05/28/2011,crit,Cat4/5,Men,,10-18,11,246564,James,Ryan,,
05/28/2011,crit,Cat4/5,Men,,10-18,12,0,Josiah,White,,
05/28/2011,crit,Cat4/5,Men,,35-99,1,190359,Richard,Reitman,,Williamscycling.com
