Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2009,Cross Country,SP,Men,,19-29,1,0,Duncan,Leao,1.50:59,DD Brewery
05/02/2009,Cross Country,SP,Men,,19-29,2,0,Tyler,Blodgett,2.07:21,
05/02/2009,Cross Country,SP,Men,,19-29,DNP,0,Tanner,DeGiovanni,DNF,Alta Alpina C C
05/02/2009,Cross Country,SP,Men,,19-29,DNP,0,Nathan,Sowle,DNF,Pimp Biker
05/02/2009,Cross Country,SP,Men,,30-39,1,0,Ryan,McClosky,1.40:49,Alta Alpina C C
05/02/2009,Cross Country,SP,Men,,30-39,2,0,Brian,Kelly,1.47:56,
05/02/2009,Cross Country,SP,Men,,30-39,3,0,Matt,Dickinson,1.48:02,DD Brewery
05/02/2009,Cross Country,SP,Men,,40-49,1,4267,Andy,Boren,1.37:55,Reno Wheelman
05/02/2009,Cross Country,SP,Men,,40-49,2,0,John,Hillstrom,1.38:33,Team Wrongway
05/02/2009,Cross Country,SP,Men,,40-49,3,224567,Matthew,White,1.41:42,Clover
05/02/2009,Cross Country,SP,Men,,40-49,4,0,John,Albrecht,1.43:10,Clover
05/02/2009,Cross Country,SP,Men,,40-49,5,176313,Montie,Milner,1.46:30,Reno Wheelmen
05/02/2009,Cross Country,SP,Men,,40-49,6,0,Jerry,Carter,1.48:29,Reno Wheelmen
05/02/2009,Cross Country,SP,Men,,40-49,7,79211,George,Grass,1.50:49,
05/02/2009,Cross Country,SP,Men,,40-49,8,234522,Lance,Molinari,1.50:57,Reno Wheelmen
05/02/2009,Cross Country,SP,Men,,40-49,9,0,Jeff,James,1.54:10,Action Heroes
05/02/2009,Cross Country,SP,Men,,40-49,10,0,Donald,Williams,2.07:49,
05/02/2009,Cross Country,SP,Men,,40-49,11,0,Thomas,Baxter,2.10:13,
05/02/2009,Cross Country,SP,Men,,40-49,12,0,Russ,Aikin,2.11:31,
05/02/2009,Cross Country,SP,Men,,40-49,13,257474,terry,vachon,2.12:29,
05/02/2009,Cross Country,SP,Men,,40-49,14,0,Doug,Odell,2.16:30,
05/02/2009,Cross Country,SP,Men,,40-49,15,0,Brian,Ludlow,2.20:10,
05/02/2009,Cross Country,SP,Men,,40-49,16,0,Charles,Foster,2.27:08,
05/02/2009,Cross Country,SP,Men,,40-49,DNP,0,Eric,Blodgett,DNF,
05/02/2009,Cross Country,PR/EX,Men,,30-39,1,211382,Benjamin,Ragains,2.11:01,Cyclopaths/Wild Cherries
05/02/2009,Cross Country,PR/EX,Men,,30-39,1,179817,Scott,Leland,2.03:49,Northstar @ Tahoe
05/02/2009,Cross Country,PR/EX,Men,,30-39,2,175786,Joey,Griffo,2.29:01,Pelaton Bicycles
05/02/2009,Cross Country,PR/EX,Men,,30-39,2,196378,Conrad,Snover,2.07:38,Conrad Snover
05/02/2009,Cross Country,PR/EX,Men,,30-39,3,283869,Jesse,MillerSmith,2.08:55,
05/02/2009,Cross Country,PR/EX,Men,,30-39,4,228891,John,Hurley,2.12:52,Northstar/Giant
05/02/2009,Cross Country,PR/EX,Men,,30-39,5,217968,Tom,Mazaitis,2.14:05,Mammoth Sporting Goods
05/02/2009,Cross Country,PR/EX,Men,,30-39,6,34787,Dustin,Sweet,2.15:38,Easty
05/02/2009,Cross Country,PR/EX,Men,,40-99,1,211382,Benjamin,Ragains,2.11:01,Cyclopaths/Wild Cherries
05/02/2009,Cross Country,PR/EX,Men,,40-99,1,179817,Scott,Leland,2.03:49,Northstar @ Tahoe
05/02/2009,Cross Country,PR/EX,Men,,40-99,1,132857,J Scott,Vaughan,2.14:41,Pelaton Cycles
05/02/2009,Cross Country,PR/EX,Men,,40-99,1,0,Duncan,Leao,1.50:59,DD Brewery
05/02/2009,Cross Country,PR/EX,Men,,40-99,2,175786,Joey,Griffo,2.29:01,Pelaton Bicycles
05/02/2009,Cross Country,PR/EX,Men,,40-99,2,196378,Conrad,Snover,2.07:38,Conrad Snover
05/02/2009,Cross Country,PR/EX,Men,,40-99,2,121396,Mark,Henry,2.17:09,Clover
05/02/2009,Cross Country,PR/EX,Men,,40-99,3,283869,Jesse,MillerSmith,2.08:55,
05/02/2009,Cross Country,PR/EX,Men,,40-99,3,0,Mario,Gallardo,2.31:53,Gallardo
05/02/2009,Cross Country,PR/EX,Men,,40-99,4,228891,John,Hurley,2.12:52,Northstar/Giant
05/02/2009,Cross Country,PR/EX,Men,,40-99,5,217968,Tom,Mazaitis,2.14:05,Mammoth Sporting Goods
05/02/2009,Cross Country,PR/EX,Men,,40-99,6,34787,Dustin,Sweet,2.15:38,Easty
05/02/2009,Cross Country,PR/EX,Men,,40-99,8,91119,Mel,Maalouf,2.24:09,Alta Alpina Cycling Club
05/02/2009,Cross Country,PR/EX,Men,,40-99,DNF,18786,John,Kelley,DNF,Alta Alpina Cycling Club
05/02/2009,Cross Country,Pro,Men,Expert,19-29,1,211382,Benjamin,Ragains,2.11:01,Cyclopaths/W Cherry
05/02/2009,Cross Country,Pro,Men,Expert,19-29,2,175786,Joey,Griffo,2.29:01,Peloton Bicyles
05/02/2009,Cross Country,Pro,Men,Expert,30-39,1,179817,Scott,Leland,2.03:49,Northstar @ Tahoe
05/02/2009,Cross Country,Pro,Men,Expert,30-39,2,196378,Conrad,Snover,2.07:38,Cyclopaths/W Cherry
05/02/2009,Cross Country,Pro,Men,Expert,30-39,3,283869,Jesse,MillerSmith,2.08:55,
05/02/2009,Cross Country,Pro,Men,Expert,30-39,4,228891,John,Hurley,2.12:52,Northstar/Giant
05/02/2009,Cross Country,Pro,Men,Expert,30-39,5,217968,Tom,Mazaitis,2.14:05,Mammoth Sports
05/02/2009,Cross Country,Pro,Men,Expert,30-39,6,34787,Dustin,Sweet,2.15:38,Easty
05/02/2009,Cross Country,Pro,Men,Expert,30-39,7,133559,Donald,Morehouse,2.22:12,GT Bikes
