Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,147512,Shawn,Milne,59:48,Team Type 1
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,Markus,Weinberg,st,Kahala-LaGrange
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,52534,Adam,Myerson,st,Time Pro Cycling
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,195634,Jacob,Keough,st,KBS Medifast
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,0,Richard,England,st,
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,27066,Jonathan,Page,st,
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,182602,Edward,King,st,Bissell Pro Cycling Team
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,0,Clayton,Barrows,st,Rite Aid Pro Cycling presented by Shebel
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,0,Ward,Solar,st,Nerac Cycling
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,211744,Joshua,Lipka,st,FiorediFruitta
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,167801,Chris,Scott,st,Locos Grill & Pub
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,213405,Vincent,Scalia,st,NOREAST
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,201456,Isaac,Howe,st,NorEast Cycling
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,208558,Joshua,Liberles,st,Colavita NM p/b JNF Enterprises
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,220775,Thomas,Soladay,st,TIME PRO CYCLING
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,201118,Brendan,Cornett,st,Mechanical Services/Cycle Mania
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,0,Alain,Fery,st,Psyclone
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,218622,Ciaran,Mangan,st,CCB/Volkswagen
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,164768,Steven,Ballinger,st,Colavita NM p/b JNF Enterprises Inc.
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,154883,Jesse,Anthony,st,Team Type 1
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,121800,Justin,Spinelli,st,KBS Medifast
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,0,Miles,Watson,st,Rite Aid Pro Cycling presented by Shebel
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,0,Diego Javier,Garavito Barragan,st,Latino Cycling
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,0,Josh,Austin,st,Noreast
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,25436,Tyler,Munroe,st,CCB/Volkswagen
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,220702,Sean,O'Rourke,st,Kenda/Raleigh Cycling Team
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,202202,Garrett,White,st,Colavita NM p/b JNF Enterprises Inc.
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,196503,Jerome,Townsend,st,IF
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,159160,Damien,Colfer,st,Mechanical Services/Cycle Mania
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,139734,Emiliano,Jordan,st,Colavita NM p/b JNF Enterprises
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,30782,Patrick,Ruane,st,Sunapee/S&W/Continental Paving
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,0,Simon,Lambert,st,HotTubes
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,207445,Ryan,Kelly,st,NorEast Cycling
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,184042,Ryan,Fleming,st,MetLife p/b unlose.it
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,0,Dylan,McNichlas,st,NorEast Cycling
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,208909,Harrison,Harb,st,NHCC
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,195297,Matt,Rossman,st,NorEast
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,203374,Duncan,McGovern,st,NorEast Cycling
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,138095,Brian,Lavigne,st,Sunapee/S&W/Continental Paving
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,207593,William,Jacobus,st,US Armed Forces
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,240584,Brant,Speed,st,Austin Flyers
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,131248,Scott,Zwizanski,st,Bissell
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,63934,Bruce,Diehl,st,Sunapee S&W Racing
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,213400,Ryan,Kelly,st,Sunapee
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,45,0,Jonathan,Auerbach,at :17,
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,46,97346,Isaac,St Martin,st,Noreast Cycling
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,47,50781,Todd,Mion,:19,RIDECLEAN
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,48,210581,Chris,Keane,st,Colavita NM p/b JNF Enterprises Inc.
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,49,144633,Benjamin,Zawacki,st,TARGETTRAINING U-25/Elite Development Ra
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,50,212642,Whit,Clifford,st,Locos Grill & Pub
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,51,0,Matthew,Hansley,st,Locos Grill & Pub
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,52,159158,Jonathan,Bruno,:45,IF
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,53,0,William,Elliston,1:06,Rite Aid Pro Cycling presented by Shebel
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,54,71479,Christopher,Fore,1:10,Sunapee/S&W/Continental Paving Racing
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,55,194512,Ryan,O'Hara,st,Cambridge Bicycle / Igleheart Frames
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,56,179613,Tom,Gosselin,1:29,Fitness Together/IF powered by Lionette'
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,57,184179,Morgan,MacLeod,1:55,Mechanical Services/Cycle Mania
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,58,164128,Aidan,Charles,at one lap,Nerac
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,59789,Timothy,Buckley,,Sunapee / S&W
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,186901,Ryan,Carney,,NorEast Cycling
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,159968,Christofer,Curven,,North Atlantic Velo / ClassBook.Com / Gi
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,0,Johny,Deshaies,,Club Cycliste Amos
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,205860,Mark,Edwards,,CCNS U-25 Development
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,48713,Scott,Fader,,CCB
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,61568,Keith,Ford,,Sunapee/S&W Racing Team
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,231409,Lucas,Fortini,,corner cycle bike club
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,234532,John,Freisen,,Colavita NM p/b JNF Enterprises
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,250879,Bob,German,,CCNS/pedal power cycling team
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,195075,Patrick,Goguen,,cl noonan/coast to coast/kam
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,114589,Travis,Hagner,,Locos Grill & Pub
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,49535,Craig,Harrison,,Sunapee/S&W/Continental Paving Racing Te
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,138090,Stephen,Humphreys,,NorEast Cycling
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,0,Jesse,Keough,,CLNoonan/KAM/Coast to Coast
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,212692,Christopher,Laflamme,,Base 36/SMCC/Gorham Bike
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,51724,Martin,Lasak,,Unattached
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,64190,Thomas,Lebosquet,,Fitness Together/Independant Fabrication
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,208018,Joshua,Lehmann,,NorEast Cycling
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,54728,Sven,Lohse,,Everactiveonline/Workerscompsolutions
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,227992,Ian,Marcuse,,CCNS Pedal Power U23
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,22572,Eric,Marro,,BOB/Shift-Stonyfield Farm-Ariza-Goodales
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,53649,Andrew,Mills,,New England Masters Elite
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,55766,Christopher,Naimie,,Sunapee/S&W Racing Team
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,64384,James,Nash,,CCB Volkswagen
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,205575,Jurgen,Nebelung,,Base36/SMCC/Gorham Bike
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,0,Guido,Palma,,Rite Aid Pro Cycling presented by Shebel
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,173639,Garrett,Peltonen,,Bissell Pro Cycling Team
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,146402,Corey,Piscopo,,Moots/NorEast Cycling
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,204027,Tom,Prugar,,NorEast Cycling
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,223674,David,Rendon,,Colavita NM p/b JNF Enterprises
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,29708,Paul,Richard,,CCB/Volkswagen
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,32365,Timothy,Shea,,BOB/Shift-Stonyfield Farm-Ariza-Goodales
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,32878,Duane,Skofield,,BOB/shift-stonyfieldfarms-Ariza-goodales
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,207784,Drew,Szeliga,,Noreast Cycling
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,237597,Landen,Wark-Acebo,,Inside-Out Sports P/B Zaytoun & Miller
07/02/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,DNF,160731,Thom,Coupe,,Met Life
