Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2012,Criterium,Master,Men,Master,45-99,1,47388,Kevin,Klein,,HDR Racing p/b Lombardi Sports
06/10/2012,Criterium,Master,Men,Master,45-99,2,86797,Dirk,Himley,,Echelon/Charity of Choice
06/10/2012,Criterium,Master,Men,Master,45-99,3,3814,Chris,Black,,Morgan Stanley /Specialized
06/10/2012,Criterium,Master,Men,Master,45-99,4,158350,Gregory,Pike,,VOS Racing
06/10/2012,Criterium,Master,Men,Master,45-99,5,86795,Courtney,Grossman,,VOS Racing
06/10/2012,Criterium,Master,Men,Master,45-99,6,97873,Robert,White,,Bay101 Racing
06/10/2012,Criterium,Master,Men,Master,45-99,7,22166,Rob,Maheu,,SJBC
06/10/2012,Criterium,Master,Men,Master,45-99,8,298332,Ron,Hansen,,Contra Costa Cycling Club
06/10/2012,Criterium,Master,Men,Master,45-99,9,72039,Patricia,Black,,Red Racing
06/10/2012,Criterium,Master,Men,Master,45-99,10,293419,Chris,Crescioli,,
06/10/2012,Criterium,Master,Men,Master,45-99,11,254578,Christopher,Kolm,,Taleo Racing
06/10/2012,Criterium,Master,Men,Master,45-99,12,155801,Franz,Broz,,VOS Racing
06/10/2012,Criterium,Master,Men,Master,45-99,13,290732,Toby,Katz,,VOS Racing
06/10/2012,Criterium,Master,Men,Master,55-99,1,3814,Chris,Black,,Morgan Stanley /Specialized
06/10/2012,Criterium,Master,Men,Master,55-99,2,333498,Don,Grijalva,,SJBC
06/10/2012,Criterium,Master,Men,Master,55-99,3,254578,Christopher,Kolm,,Taleo Racing
06/10/2012,Criterium,Master,Men,Master,55-99,4,155801,Franz,Broz,,VOS Racing
06/10/2012,Criterium,Master,Men,Master,55-99,5,195743,Albert,Barreto,,VOS Racing
06/10/2012,Criterium,Master,Men,Master,65-99,1,12682,Ernest,Gallardo,,VOS Racing
06/10/2012,Criterium,Master,Men,Master,65-99,2,117518,Leo,Menestrina,,Webcor/Alto Velo
06/10/2012,Criterium,Master,Men,Master,65-99,3,355118,Mack,Biggers,,
06/10/2012,Criterium,Junior,Men,Junior,10-12,1,380859,will,Hinds,,
06/10/2012,Criterium,Junior,Men,Junior,13-14,1,366956,Ashton,Lyle,,
06/10/2012,Criterium,Junior,Men,Junior,13-14,2,380907,Zachary,Gottesman,,
06/10/2012,Criterium,Junior,Men,Junior,13-14,3,380859,will,Hinds,,
06/10/2012,Criterium,Junior,Men,Junior,15-16,1,362268,Brandon,Chen,,Team Fremont/FFBC powered by Chipotle
06/10/2012,Criterium,Junior,Men,Junior,15-16,2,366956,Ashton,Lyle,,
06/10/2012,Criterium,Junior,Men,Junior,17-18,1,349590,Thomas,Jessop,,Major Motion Cycling Club
06/10/2012,Criterium,Junior,Men,Junior,17-18,2,362268,Brandon,Chen,,Team Fremont/FFBC powered by Chipotle
06/10/2012,Criterium,Cat 3/4,Men,Master,35-99,1,296426,Todd,Munk,,SJBC
06/10/2012,Criterium,Cat 3/4,Men,Master,35-99,2,255377,Anthony,Borba,,Third Pillar
06/10/2012,Criterium,Cat 3/4,Men,Master,35-99,3,41335,Murat,Ozgur,,SquadraSF
06/10/2012,Criterium,Cat 3/4,Men,Master,35-99,4,303224,Erik,Camacho,,SJBC
06/10/2012,Criterium,Cat 3/4,Men,Master,35-99,5,305688,Jason,Neu,,SJBC
06/10/2012,Criterium,Cat 3/4,Men,Master,35-99,6,90586,Ernest,Gallardo,,VOS Racing
06/10/2012,Criterium,Cat 3/4,Men,Master,35-99,7,63591,Jeong,Kim,,
06/10/2012,Criterium,Cat 3/4,Men,Master,35-99,8,22166,Rob,Maheu,,SJBC
06/10/2012,Criterium,Cat 3/4,Men,Master,35-99,9,249822,Shawn,Oliver,,SJBC
06/10/2012,Criterium,Cat 3/4,Men,Master,35-99,10,259261,Vladan,Strbac,,Team Bicycle Trip/Symantec
06/10/2012,Criterium,Cat 3/4,Men,Master,35-99,11,255377,Anthony,Borba,,Third Pillar
06/10/2012,Criterium,Cat 3/4,Men,Master,35-99,12,333498,Don,Grijalva,,SJBC
06/10/2012,Criterium,Cat 3/4,Men,Master,35-99,13,270475,Scott,Riddle,,SJBC
06/10/2012,Criterium,Cat 3/4,Men,Master,35-99,14,200129,Jonathan,Racine,,LangeTwins Winery p/b Great Basin Imaging
06/10/2012,Criterium,Cat 3/4,Men,Master,35-99,DNF,293419,Chris,Crescioli,,
06/10/2012,Criterium,Cat 1/2/3,Men,Master,35-99,1,86797,Dirk,Himley,,Echelon/Charity of Choice
06/10/2012,Criterium,Cat 1/2/3,Men,Master,35-99,2,47388,Kevin,Klein,,HDR Racing p/b Lombardi Sports
06/10/2012,Criterium,Cat 1/2/3,Men,Master,35-99,3,3814,Chris,Black,,Morgan Stanley /Specialized
06/10/2012,Criterium,Cat 1/2/3,Men,Master,35-99,4,215194,Aaron,Hunter,,LangeTwins Winery p/b Great Basin Imaging
06/10/2012,Criterium,Cat 1/2/3,Men,Master,35-99,5,9046,Keith,DeFiebre,,Cycles FANATIC Factory Racing
06/10/2012,Criterium,Cat 1/2/3,Men,Master,35-99,6,75334,Michael,Holt,,Bay101 Racing
06/10/2012,Criterium,Cat 1/2/3,Men,Master,35-99,7,56320,Glen,Seitz-Varnhagen,,
06/10/2012,Criterium,Cat 1/2/3,Men,Master,35-99,8,41335,Murat,Ozgur,,SquadraSF
06/10/2012,Criterium,Cat 1/2/3,Men,Master,35-99,9,97873,Robert,White,,Bay101 Racing
06/10/2012,Criterium,Cat 1/2/3,Men,Master,35-99,10,11877,Anastasio,Flores,,California  Giant Cycling
06/10/2012,Criterium,Cat 1/2/3,Men,Master,35-99,11,296426,Todd,Munk,,SJBC
06/10/2012,Criterium,Cat 1/2/3,Men,Master,35-99,12,200129,Jonathan,Racine,,LangeTwins Winery p/b Great Basin Imaging
06/10/2012,Criterium,Cat 1/2/3,Men,Master,35-99,13,298332,Ron,Hansen,,
06/10/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNF,270475,Scott,Riddle,,SJBC
06/10/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNF,12682,Ernest,Gallardo,,VOS Racing
06/10/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNF,298332,Ron,Hansen,,Contra Costa Cycling Club
06/10/2012,Criterium,Cat 1/2/3,Men,Master,35-99,DNF,333498,Don,Grijalva,,SJBC
