Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2012,Criterium,Masters 60+,Men,,,1,48760,John,Rubcic,,UC Cyclery/JW Floors
05/05/2012,Criterium,Masters 60+,Men,,,2,48278,Donald,Davidson,,Citrus Valley Velo
05/05/2012,Criterium,Masters 60+,Men,,,3,219074,Leo,Pettus,,Paramount Racing
05/05/2012,Criterium,Masters 60+,Men,,,4,61193,John,Wagenaar,,UC Cyclery/JW Floors
05/05/2012,Criterium,Masters 60+,Men,,,5,49424,Howard,Miller,,Paramount Racing
05/05/2012,Criterium,Masters 60+,Men,,,6,26089,Fred,Nicolet,,ACQUA AL 2/SDBC
05/05/2012,Criterium,Masters 60+,Men,,,7,180386,John,McKee,,Paramount Racing
05/05/2012,Criterium,Masters 60+,Men,,,8,228631,James,Swigart,,ACQUA AL 2/SDBC
05/05/2012,Criterium,Masters 60+,Men,,,9,195498,Donald,Kimper,,UC Cyclery/JW Floors
05/05/2012,Criterium,Masters 60+,Men,,,10,245777,Steven,Borer,,UC Cyclery/JW Floors
05/05/2012,Criterium,Masters 60+,Men,,,DNP,50498,Richard,Rodriguez,,Pacific Sunset Velo/Pac Sun Velo
05/05/2012,Criterium,Masters 60+,Men,,,DNP,331126,Peter,Pountney,,ACQUA AL 2/SDBC
05/05/2012,Criterium,Masters 60+,Men,,,DNP,3794,Vicente,Gomez,,Rage Cycling
05/05/2012,Criterium,Masters 60+,Men,,,DNP,243425,mark,wisnosky,,ACQUA AL 2/SDBC
05/05/2012,Criterium,Masters 60+,Men,,,DNP,51026,Theodore,Lee,,ACQUA AL 2/SDBC
05/05/2012,Criterium,Masters 60+,Men,,,DNP,3793,Raphael,Gomez,,Rage Cycling
05/05/2012,Criterium,Masters 55+,Men,,,1,54522,Kalman,Szkalak,,UC Cyclery/JW Floors
05/05/2012,Criterium,Masters 55+,Men,,,2,15874,Steve,Hensler,,UC Cyclery/JW Floors
05/05/2012,Criterium,Masters 55+,Men,,,3,46688,Michael,Mueller,,UC Cyclery/JW Floors
05/05/2012,Criterium,Masters 55+,Men,,,4,3814,Chris,Black,,Morgan Stanley /Specialized
05/05/2012,Criterium,Masters 55+,Men,,,5,15760,Mark,Helvie,,UC Cyclery/JW Floors
05/05/2012,Criterium,Masters 55+,Men,,,6,58847,Paul,Rodriguez,,UC Cyclery/JW Floors
05/05/2012,Criterium,Masters 55+,Men,,,7,46255,Alex,Collins,,UC Cyclery/JW Floors
05/05/2012,Criterium,Masters 55+,Men,,,8,93812,Donald,Denegal,,Velo Allegro
05/05/2012,Criterium,Masters 55+,Men,,,9,47262,Dale,Luedtke,,Spy-Swami's Cycling Team
05/05/2012,Criterium,Masters 55+,Men,,,10,189931,Kasey,Haws,,Team Redlands
05/05/2012,Criterium,Masters 55+,Men,,,11,167453,Bob,Estupinan,,Citrus Valley Velo
05/05/2012,Criterium,Masters 55+,Men,,,12,178495,Steve,Diamond,,Spy-Swami's Cycling Team
05/05/2012,Criterium,Masters 55+,Men,,,13,177591,Kenneth,Caldera,,CA Pools /CFS Mortgage
05/05/2012,Criterium,Masters 55+,Men,,,14,34753,Rick,Swanson,,Spy-Swami's Cycling Team
05/05/2012,Criterium,Masters 55+,Men,,,15,0,Unknown,Rider,,
05/05/2012,Criterium,Masters 55+,Men,,,DNP,49424,Howard,Miller,,Paramount Racing
05/05/2012,Criterium,Masters 55+,Men,,,DNP,126668,Joey,Valdivia,,UC Cyclery/JW Floors
05/05/2012,Criterium,Masters 55+,Men,,,DNP,245777,Steven,Borer,,UC Cyclery/JW Floors
05/05/2012,Criterium,Masters 55+,Men,,,DNP,66553,John,Sinz,,OCW/Paramount Racing
05/05/2012,Criterium,Masters 55+,Men,,,DNP,61193,John,Wagenaar,,UC Cyclery/JW Floors
05/05/2012,Criterium,Masters 55+,Men,,,DNP,87674,Steve,Cullinan,,Arizona Masters Racing
05/05/2012,Criterium,Masters 45+,Men,,,1,26173,Mark,Noble,,Time Factory Team
05/05/2012,Criterium,Masters 45+,Men,,,2,47831,Brett,Clare,,Breakaway from Cancer Masters
05/05/2012,Criterium,Masters 45+,Men,,,3,64124,Mark,Scott,,Surf City Cyclery/STERLING BMW
05/05/2012,Criterium,Masters 45+,Men,,,4,41924,Steve,Klasna,,Cynergy Cycles/Big Orange Cycling
05/05/2012,Criterium,Masters 45+,Men,,,5,51230,Dennis,King,,Central Coast Tire CCT
05/05/2012,Criterium,Masters 45+,Men,,,6,38984,Roger,Worthington,,Breakaway from Cancer Masters
05/05/2012,Criterium,Masters 45+,Men,,,7,107274,Steven,Strickler,,Breakaway from Cancer Masters
05/05/2012,Criterium,Masters 45+,Men,,,8,27288,Benny,Parks,,Jessup Auto Plaza p/b P.S. Cyclery
05/05/2012,Criterium,Masters 45+,Men,,,9,175392,Joshua,Gruenberg,,Spy-Swami's Cycling Team
05/05/2012,Criterium,Masters 45+,Men,,,10,48516,Douglas,Pomeranz,,UC Cyclery/JW Floors
05/05/2012,Criterium,Masters 45+,Men,,,11,263807,Bart,Clifford,,CVC / FRANCO Racing
05/05/2012,Criterium,Masters 45+,Men,,,12,20699,Andrew,Lee,,G S Adams Avenue Bicycles
05/05/2012,Criterium,Masters 45+,Men,,,13,52062,Jon,Nist,,Back Abbey/Coates Elite Masters Team
05/05/2012,Criterium,Masters 45+,Men,,,14,139462,Thomas,FitzGibbon,,Velo Club LaGrange
05/05/2012,Criterium,Masters 45+,Men,,,15,258321,Kevin,Whitlock,,UC Cyclery/JW Floors
05/05/2012,Criterium,Masters 45+,Men,,,16,17814,Andrew,Jessup  Jr.,,Jessup Auto Plaza p/b P.S. Cyclery
05/05/2012,Criterium,Masters 45+,Men,,,17,23961,Bubba,Melcher,,Team Specialized Racing Masters
05/05/2012,Criterium,Masters 45+,Men,,,18,50643,Christopher,Johnston,,Minnesota Cycling Team
05/05/2012,Criterium,Masters 45+,Men,,,19,51575,Michael,Quick,,UC Cyclery/JW Floors
05/05/2012,Criterium,Masters 45+,Men,,,20,188885,Brian,Schroeder,,CA Pools / CFS Mortgage
05/05/2012,Criterium,Masters 45+,Men,,,21,306730,Michael,Burrows,,ACQUA AL 2/SDBC
05/05/2012,Criterium,Masters 45+,Men,,,22,135047,Stephen,Gregorios,,Pinnaclife Racing Team
05/05/2012,Criterium,Masters 45+,Men,,,23,46996,Peter,Allen,,Sho-air/Rock 'n Road
05/05/2012,Criterium,Masters 45+,Men,,,24,51697,Brian,Cismowski,,UC Cyclery/JW Floors
