Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,1,220775,Thomas,Soladay,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,2,136696,Stefano,Barberi,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,3,275866,Geoffrey,Curran,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,4,256520,Steven,Davis,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,5,277371,Logan,Fiedler,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,6,187271,Miles,LaMon,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,7,0,Unknown,Rider,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,8,209303,Erik,Volotzky,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,9,50894,Christian,Walker,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,10,267927,Ben,Barthel,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,11,298247,Collin,Berry,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,12,445034,Orlando,Garibay,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,13,272524,Taylor,Vaccari,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,14,116625,Rahsaan,Bahati,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,15,175239,Eric,Losak,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,16,304909,Ryan,Schneider,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,17,129753,Paul,Vaccari,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,18,251358,Michael,Shein,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,19,293641,Anthony,Canevari,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,20,0,Chris,Pendergast,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,21,290380,Taylor,Clements,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,22,297697,Ian,Moore,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,23,97634,Ryan,McKinney,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,24,303955,Anthony,Sisco,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,25,211927,Tony,Brady,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,26,194969,Kenneth,Hanson,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,27,316972,erick,sobey,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,28,320404,Isaiah,Jerez,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,29,180954,Paul,Kronser,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,30,391969,juan,garibay,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,31,6973,Dillon,Clapp,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,32,261831,Efren,Flores,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,33,245236,Matthew,Shackley,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,224173,Cory,Williams,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,197167,Anthony,Vasilas,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,156086,Shawn,VanGassen,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,249909,Gabriel,Varela,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,286392,James,Stout,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,310511,Stathis,Sakellariadis,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,89415,Steven,Salazar,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,314666,Justin,Oien,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,143088,Jason,Meidhof,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,257227,Alexander,Kusztyk,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,195204,Bryan,Larsen,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,288624,Jonathan,Hornbeck,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,51459,Matthew,Hoffmann,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,218355,Samuel (Hunter),Grove,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,394473,David,Fugere,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,214863,Daniel,Gay,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,135709,Joshua,Frick,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,204441,Lars,Finanger,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,304402,Josh,Clements,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,257603,Donald,Brew,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,215226,Andrew,Bosco,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,340320,Dustin,Armstrong,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,253770,Diego,Binatena,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,310781,Steve,Boniface,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,263275,Brian,Zink,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,302395,Evan,Stade,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,207748,Evan,Rudd,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,306432,Augusto,Peraza,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,297293,Riley,Everett,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,306670,Ryan,Early,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,222116,James,Esser,,
01/26/2013,Road Race,Pro/Cat 1/2,Men,Senior,,DNP,287660,Ryon,Cooke,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,1,45461,Mark,Hoffenberg,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,2,156650,Malcolm,Hill,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,3,60602,Daniel,Swietlik,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,4,49239,Gerald,Finken,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,5,69952,Robert,Willcox,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,6,25023,Jeffrey,Moreton,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,7,52251,Ricky,Shorts,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,8,162650,Jim,Parkhurst,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,9,193819,Chuck,Thompson,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,10,131303,Mark,Luke,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,11,109008,David,Smith,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,12,125834,William,Ralph,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,13,16837,Brad,House,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,14,258639,Timothy,Meza,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,15,247382,Richard,Gentili,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,16,21803,John,Luke,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,17,378143,David B,Stanton,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,18,341568,Owen,Thomas,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,19,287880,Harry,Fekkes,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,20,61353,Reed,Moore,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,21,1254,Mark,Ainslie,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,22,45582,Cleaveran,Law,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,DNP,336502,James,Browning,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,DNP,50997,Eugene,Raphaelian,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,DNP,49191,Kim,Bleth,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,DNP,46255,Alex,Collins,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,DNP,23303,Michael,McConnell,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,DNP,394339,Aiken,Scherberger,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,55+,DNP,48434,Keith,Ketterer,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,1,54522,Kalman,Szkalak,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,2,12354,Kirk,Freeman,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,3,59572,Mark,Huffman,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,4,126351,Steve,Bernede,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,5,48278,Donald,Davidson,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,6,269972,Fred,Haim,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,7,245777,Steven,Borer,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,8,45047,Glenn,Baldwin,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,9,46799,Josef,Lemire,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,10,50765,Richard,Roberson,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,11,59805,Jean,Villiot,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,DNP,64127,Richard,Lilleberg,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,DNP,140826,Robert,Mosier,,
01/26/2013,Road Race,Cat 1/2/3/4/5,Men,Masters,60+,DNP,45763,Robert,Paganini,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,1,394489,Carlos,Covarrubias,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,2,394616,mark,pickering,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,3,394169,Robert,Miller,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,4,367615,Jack,Leach,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,5,394745,Sebastian,Ramseier,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,6,305358,Duc,Au,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,7,338232,Jesse,Zarate,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,8,0,John,Moisin,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,9,367727,Michael,Caldwell,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,10,292745,Dan,Choi,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,11,305356,Ron,Stankoski,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,12,394852,Jonathan,Harmse,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,13,188050,Bill,Cuttler,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,14,365841,Jeff,Huot,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,15,374683,Jarrett,Smith,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,16,0,Peter,Pharm,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,17,393805,Ruben,Rubira,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,18,393403,mitch,nordskog,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,19,0,Jamie,Bailon,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,20,393680,Wyatt,Pacillas,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,DNP,375508,David,Miller,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,DNP,308588,Sam,Krut,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,DNP,391594,Jim,Klapthor,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,DNP,384144,Jake,Eisaguirre,,
01/26/2013,Road Race,Cat 5B,Men,Senior,,DNP,307226,Julian,Bowling,,
01/26/2013,Road Race,Cat 5A,Men,Senior,,1,307226,Julian,Bowling,,
