Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2010,Criterium,Junior,Men,14-15,1-99,1,282891,Glen,Houts,,
06/06/2010,Criterium,Junior,Men,14-15,1-99,2,307425,Cole,Skiba,,Elkhorn Valley Cycling pb Monster
06/06/2010,Criterium,Junior,Men,14-15,1-99,3,316936,Zach,McClintock,,
06/06/2010,Criterium,Junior,Men,16-18,1-99,1,282176,jim,wynia,,
06/06/2010,Criterium,Cat 1/2,Men,18-39,1-99,1,200988,Jarred,Berger,,
06/06/2010,Criterium,Cat 1/2,Men,18-39,1-99,2,268204,Paul,Webb,,
06/06/2010,Criterium,Cat 1/2,Men,18-39,1-99,3,138532,Ian,Robertson,,
06/06/2010,Criterium,Cat 1/2,Men,18-39,1-99,4,174565,Ryan,Heine,,
06/06/2010,Criterium,Cat 1/2,Men,40-49,1-99,1,148056,Joseph,McWilliams,,
06/06/2010,Criterium,Cat 1/2,Men,40-49,1-99,2,47869,Jonathan,Nelson,,Powerade-Independent Fabrication
06/06/2010,Criterium,Cat 1/2,Men,40-49,1-99,3,225985,Joseph,Hamlin,,Saint Paul Bicycle Racing Club
06/06/2010,Criterium,Cat 1/2,Men,40-49,1-99,4,102327,Gregory,Shimonek,,
06/06/2010,Criterium,Cat 1/2,Men,40-49,1-99,5,17695,Stephen,Jarrett,,
06/06/2010,Criterium,Cat 1/2,Men,40-49,1-99,6,35350,Jay,Thomas,,
06/06/2010,Criterium,Cat 1/2,Men,40-49,1-99,7,5519,Kevin,Burke,,
06/06/2010,Criterium,Cat 1/2,Men,50-99,1-99,DNS,240248,John,Vondracek,,Alegent Health/Team Kaos
06/06/2010,Criterium,Cat 5,Men,18-39,1-99,1,315214,Addison,Albin,,Elkhorn Valley Cycling pb Monster
06/06/2010,Criterium,Cat 5,Men,18-39,1-99,2,315950,Matthew,Casey,,
06/06/2010,Criterium,Cat 5,Men,18-39,1-99,3,315210,Robert,Vineyard,,
06/06/2010,Criterium,Cat 5,Men,18-39,1-99,4,0,Todd,Jochum,,Elkhorn Valley Cycling pb Monster
06/06/2010,Criterium,Cat 5,Men,18-39,1-99,5,277108,Roy,Kotz,,Team Type 1
06/06/2010,Criterium,Cat 5,Men,18-39,1-99,6,316988,Jesse,Sherwood,,Flatwater Cycling Team
