Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2015,Super D,CAT C,Men,Collegiate,,1,417430,Andrew,Hill,5.15.4,University of California-Davis
11/08/2015,Super D,CAT C,Men,Collegiate,,2,488527,Carl,Lindquist,5.20.1,University of California-Santa Cruz
11/08/2015,Super D,CAT C,Men,Collegiate,,3,489062,Chris,Reclusado,5.32.7,California State University-Chico
11/08/2015,Super D,CAT C,Men,Collegiate,,4,487961,cameron,ford,5.52.3,California State University-Chico
11/08/2015,Super D,CAT C,Men,Collegiate,,5,457003,William,Cortez,6.05.8,California State University-Chico
11/08/2015,Super D,CAT C,Men,Collegiate,,6,448370,Anthony,Tran,6.08.3,California State University-Chico
11/08/2015,Super D,CAT C,Men,Collegiate,,7,493018,Tristan,Ballard,6.41.2,Stanford University
11/08/2015,Super D,CAT C,Men,Collegiate,,8,488502,Nicholas,McCabe,6.56.7,University of California-Santa Cruz
11/08/2015,Super D,CAT B,Men,Collegiate,,1,322308,Ryan,Wiegman,4.39.2,Humboldt State University
11/08/2015,Super D,CAT B,Men,Collegiate,,2,457163,Logan,Steele,4.39.7,California State University-Chico
11/08/2015,Super D,CAT B,Men,Collegiate,,3,456979,Chris,Neale,4.59.7,University of California-Santa Barbara
11/08/2015,Super D,CAT B,Men,Collegiate,,4,416833,Scott,Cosseboom,5.01.5,California Polytechnic-San Luis Obispo
11/08/2015,Super D,CAT B,Men,Collegiate,,5,488345,Ben,Johnson,5.04.0,California State University-Chico
11/08/2015,Super D,CAT B,Men,Collegiate,,6,449365,Luke,Short,5.07.9,California State University-Chico
11/08/2015,Super D,CAT B,Men,Collegiate,,7,455321,Luke,Matthews,5.10.0,University of California-Davis
11/08/2015,Super D,CAT B,Men,Collegiate,,8,343080,William,Scheel,5.14.2,California State University-Sacramento
11/08/2015,Super D,CAT B,Men,Collegiate,,9,431605,Anthony,Branch,5.15.9,California Polytechnic-San Luis Obispo
11/08/2015,Super D,CAT B,Men,Collegiate,,10,487415,Darien,Martin,5.16.4,California State University-Chico
11/08/2015,Super D,CAT B,Men,Collegiate,,11,455451,Michael,Guzzardi,5.27.5,University of California-Santa Cruz
11/08/2015,Super D,CAT B,Men,Collegiate,,12,460558,Brendan,Kiely,5.33.3,University of California-Santa Cruz
11/08/2015,Super D,CAT B,Men,Collegiate,,13,430222,Nicholas,Papadakis,5.48.0,California Polytechnic-San Luis Obispo
11/08/2015,Super D,CAT B,Men,Collegiate,,14,487208,Nathaniel,Ross,5.49.7,Humboldt State University
11/08/2015,Super D,CAT A,Men,Collegiate,,1,380753,James,Lucchesi,4.27.2,University of California-Santa Barbara
11/08/2015,Super D,CAT A,Men,Collegiate,,2,346448,Dominik,Cinka,4.27.7,University of California-Santa Barbara
11/08/2015,Super D,CAT A,Men,Collegiate,,3,336408,Zach,Petersen,4.43.2,California State University-Chico
11/08/2015,Super D,CAT A,Men,Collegiate,,4,488350,JP,Purdom,4.46.4,California Polytechnic-San Luis Obispo
11/08/2015,Super D,CAT A,Men,Collegiate,,5,243124,Nathan,Strong,4.52.7,Stanford University
11/08/2015,Super D,CAT A,Men,Collegiate,,6,488010,Bo,Hellams,4.55.2,Humboldt State University
11/08/2015,Super D,CAT B,Women,Collegiate,,1,487913,Carina,Bilodeau,6.17.7,University of California-Santa Barbara
11/08/2015,Super D,CAT B,Women,Collegiate,,2,488309,Breanna,Baltaxe,10.11.3,University of California-Santa Cruz
11/08/2015,Super D,CAT A,Women,Collegiate,,1,488215,Spencer,Downey,7.05.4,California State University-Chico
11/08/2015,Super D,CAT A,Women,Collegiate,,2,399987,AnneLaure,Cuvilliez,7.18.6,Stanford University
11/08/2015,Cross Country,CAT C,Men,Collegiate,,1,456979,Chris,Neale,0:00:00,University of California-Santa Barbara
11/08/2015,Cross Country,CAT C,Men,Collegiate,,2,493018,Tristan,Ballard,0:00:00,Stanford University
11/08/2015,Cross Country,CAT C,Men,Collegiate,,3,488502,Nicholas,McCabe,0:00:00,University of California-Santa Cruz
11/08/2015,Cross Country,CAT B,Men,Collegiate,,1,488235,Matt,Franklin,0:00:00,Stanford University
11/08/2015,Cross Country,CAT B,Men,Collegiate,,2,431764,Peter,Russell,0:00:00,University of California-Davis
11/08/2015,Cross Country,CAT B,Men,Collegiate,,3,447134,Kyle,Riemenschnitter,0:00:00,California State University-Chico
11/08/2015,Cross Country,CAT A,Men,Collegiate,,1,346448,Dominik,Cinka,0:00:00,University of California-Santa Barbara
11/08/2015,Cross Country,CAT A,Men,Collegiate,,2,406308,Drake,Murphy,0:00:00,California Polytechnic-San Luis Obispo
11/08/2015,Cross Country,CAT A,Men,Collegiate,,3,389837,Jacob,Crabill,0:00:00,Stanford University
11/08/2015,Cross Country,CAT A,Men,Collegiate,,4,343080,William,Scheel,0:00:00,California State University-Sacramento
11/08/2015,Cross Country,CAT A,Men,Collegiate,,5,243124,Nathan,Strong,0:00:00,Stanford University
11/08/2015,Cross Country,CAT B,Women,Collegiate,,1,488844,Debra,Hausladen,0:00:00,Stanford University
