Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2011,Downhill,Pro,Men,,1-99,1,0,Shaun,O'Connor,8:15.65,Yeti Fox Factory
07/24/2011,Downhill,Pro,Men,,1-99,2,242852,Trevor,Trinkino,8:19.09,Yeti RPM
07/24/2011,Downhill,Pro,Men,,1-99,3,201161,Nathaniel,Hills,8:24.40,Wolf Rock Racing
07/24/2011,Downhill,Pro,Men,,1-99,4,0,Jared,Graves,8:24.41,Yeti Fox Factory
07/24/2011,Downhill,Pro,Men,,1-99,5,0,Brandon,Yrttiaho,8:26.99,Yeti Fox Shox Factory Race Team
07/24/2011,Downhill,Pro,Men,,1-99,6,169103,Philip,Wheeler,8:29.03,Sram Santa Cruz
07/24/2011,Downhill,Pro,Men,,1-99,7,175253,Naish,Ulmer,8:29.95,Spy Optics/Rollic Dark Timbers/GO-RIDE.com
07/24/2011,Downhill,Pro,Men,,1-99,8,201238,Joey,Schusler,8:30.51,Yeti Fox Shox Factory Race Team
07/24/2011,Downhill,Pro,Men,,1-99,9,202502,Michael,Buell,8:32.10,Team Geronimo/Banshee Bikes
07/24/2011,Downhill,Pro,Men,,1-99,10,212815,Christopher,Shewmake,8:32.73,Sram Santa Cruz
07/24/2011,Downhill,Pro,Men,,1-99,11,201148,Blair,Reed,8:35.24,Mojo Wheels/SMAC Innovations
07/24/2011,Downhill,Pro,Men,,1-99,12,215006,Chris,Boice,8:35.48,Yeti Cycles National Team
07/24/2011,Downhill,Pro,Men,,1-99,13,94880,Leland,Turner,8:38.32,aCOS / Marzocchi
07/24/2011,Downhill,Pro,Men,,1-99,14,0,Javier,Lopez Ruiz,8:40.51,Specialized Fox Mexico
07/24/2011,Downhill,Pro,Men,,1-99,15,213616,Kevin,Soller,8:43.62,Rocky Mountain Bikes/Sram
07/24/2011,Downhill,Pro,Men,,1-99,16,192143,Szymon,Kowalski,8:44.99,Wolf Creek Racing / Trek Co-Op
