Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,1,516995,Curtis,Alia,0:39:06.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,2,448229,Robert,Caudill,0:39:06.5,The Bike Rack/Bike Rack Racing
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,3,368549,Nathan,Sievers,0:39:12.3,Unattached
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,4,405387,Brenden,Leavitt,0:39:44.6,Unattached
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,5,519119,Tyler,Kirkwood,0:39:45.7,Unattached
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,6,468209,Jason,Cooper,0:40:24.2,The Bike Rack/Bike Rack Racing
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,7,485878,Kevin,collins,0:40:37.1,Adventures for the Cure
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,8,390025,Dylan,Stagner,0:40:49.3,Great Eskape
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,9,433501,Chris,Reardon,0:41:44.6,DistrictTaco Racing
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,10,458001,Lucas,Beirne,0:42:05.8,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,11,282506,Frank,Leach,0:42:34.6,Unattached
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,12,455168,Kevin,Sundeen,0:42:44.9,Great Eskape
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,13,489777,Usman,Zafar,0:42:54.3,Unattached
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,14,416735,Matthew,Tilley,0:43:12.4,Charm City Cycling LLC/C3-Twenty20cycling.com
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,15,339836,Gorgi,Popstefanov,0:43:21.9,Metra/XRCEL/Cycles 54
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,16,456050,Matthew,Toigo,0:43:42.4,Crosshairs Cycling
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,17,448845,George,Lewis,0:43:53.4,Team Bikenetic
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,18,540484,Alexander,Hinton,0:43:57.5,Unattached
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,19,307744,Ian,Buggey,0:45:42.5,Team Bikenetic
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,20,485251,Nicholas,Wood,0:46:34.2,Bluemont Connection
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,21,498851,Nathaniel,Buckner,0:46:50.1,Team Bikenetic
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,22,541093,Bryce,McNitt,0:47:34.1,Unattached
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,23,311895,Marc,Brumer,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,24,449405,Addison,Larrow,1 Lap,Great Eskape
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,25,413311,Andrew,Karr,1 Lap,Great Eskape
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,26,0,Richmond,Knight,1 Lap,Great Eskape
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,27,250362,John,Wise,1 Lap,Unattached
10/14/2017,Cyclo-cross,Cat4/5,Men,Senior,,28,493440,Andrew,King,1 Lap,Unattached
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,1,487972,Stefan,Gissler,0:48:42.3,The Bike Rack/Bike Rack Racing
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,2,351188,Jason,Wood,0:49:12.5,Unattached
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,3,193790,Damian,Walsh,0:49:30.5,Unattached
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,4,116581,Samuel,Guzman,0:49:32.1,Unattached
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,5,403531,Bilal,Zia,0:49:33.1,The Bike Rack/Bike Rack Racing
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,6,416201,Scott,Bricker,0:51:08.5,Unattached
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,7,296483,Chrisopher,Kick,0:51:10.0,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,8,327490,JAY,SCHRUM,0:51:10.4,Unattached
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,9,414556,David,Kirschner,0:51:40.6,Team Bikenetic
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,10,399914,Chris,Spurrier,0:51:56.3,US Military Endurance Sports
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,11,139749,Ethan,Frost,0:52:08.1,First State Velo Sport
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,12,170264,Chris,Larkin,0:53:16.0,Unattached
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,13,374492,Benjamin,Gronvall,0:54:04.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,14,62489,Mark,Lahuec,0:55:54.9,Unattached
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,15,199059,Charles,Kearns,0:56:08.8,Crosshairs Cycling
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,16,416510,Mehdy,Rad,1 Lap,Route 1 Velo/Arrow Bicycle
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,17,65090,Michael,Marinaro,1 Lap,Race Pace Bicycles
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,18,492623,Jayme,Schnedeker,1 Lap,Unattached
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,19,351468,Aaron,Miller,1 Lap,Thru-It-All Cycling
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,20,513621,Jesse,Godby,1 Lap,Unattached
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,21,333326,Andrew,Reiter,3 Laps,The Bike Rack/Bike Rack Racing
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,DNF,459804,Clay,Moulton,DNF,VeloWorks-Spokes Etc
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,1,253737,Jason,Dempsey,0:48:49.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,2,521615,Dean,Kruuse,0:49:22.1,Unattached
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,3,527356,Paul,Livelli,0:50:08.3,Unattached
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,4,459820,Wyatt,Shields,0:50:13.6,Team Bikenetic
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,5,227006,Matthew,Albanese,0:51:30.2,Bayside Velo/Bike Doctor/Team Bike Doctor
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,6,263491,David,Tucker,0:52:00.9,Unattached
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,7,228297,Ronald,Barry,0:52:50.3,Sportif Coaching Group/Patapsco Bicycles
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,8,291750,David,Jenkinson,0:53:22.4,Unattached
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,9,269304,Anthony,Monaco,0:53:26.6,Bayside Velo/Bike Doctor
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,10,209147,Chas,Ryan,1 Lap,Potomac Velo Club
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,11,365819,Howard,Hayes,1 Lap,Sportif Coaching Group/Patapsco Bicycles
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,12,51675,Kevin,Gallo,1 Lap,Squadra Coppi
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,13,466118,Peter,Herrick,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,14,275532,Alex,Pline,1 Lap,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,15,455622,Vicente,Tur Rojas,1 Lap,National Capital Velo Club/UnitedHealthcare
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,16,171051,Robert,Helms,1 Lap,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,17,486308,Charles,Valade,1 Lap,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,18,422755,Glenn,Stevens,1 Lap,Sportif Coaching Group/Patapsco Bicycles
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,19,486814,Lachlan Murdoch,MacNeil,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,20,414108,Stuart,Kern,1 Lap,Rock Creek Velo
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,21,345420,Gwokang,Yang,2 Laps,Unattached
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,22,238700,James,Kline,2 Laps,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,DNF,457438,Bradley,Kennedy,DNF,Rock Creek Velo
10/14/2017,Cyclo-cross,Cat3/4/5,Men,Masters 45+ 3/4/5,45-99,DNF,218663,Albert,Greene,DNF,DCMTB
10/14/2017,Cyclo-cross,Cat3/4,Men,Men 3/4,,1,366331,Gentry,Jefferson,0:45:49.7,Monticello Velo Club
10/14/2017,Cyclo-cross,Cat3/4,Men,Men 3/4,,2,382869,Aaron,Hotaling,0:46:03.9,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
10/14/2017,Cyclo-cross,Cat3/4,Men,Men 3/4,,3,458393,Mark,Lewis,0:46:19.6,Bayside Velo/Bike Doctor/Team Bike Doctor
10/14/2017,Cyclo-cross,Cat3/4,Men,Men 3/4,,4,222347,Allan,Wallace,0:46:34.8,Bayside Velo/Bike Doctor/Team Bike Doctor
10/14/2017,Cyclo-cross,Cat3/4,Men,Men 3/4,,5,340302,Aidan,Dixon,0:48:03.4,Rock Creek Velo
10/14/2017,Cyclo-cross,Cat3/4,Men,Men 3/4,,6,519119,Tyler,Kirkwood,0:48:16.2,Unattached
10/14/2017,Cyclo-cross,Cat3/4,Men,Men 3/4,,7,516995,Curtis,Alia,0:50:30.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/14/2017,Cyclo-cross,Cat3/4,Men,Men 3/4,,8,274737,Gregory,Leach,1 Lap,Unattached
10/14/2017,Cyclo-cross,Cat3/4,Men,Men 3/4,,9,388129,Stuart,Wright,1 Lap,Unattached
10/14/2017,Cyclo-cross,Cat3/4,Men,Men 3/4,,10,360067,Marcus,Provine,1 Lap,Bayside Velo/Bike Doctor
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,1,220150,Jared,Nieters,0:45:05.9,SEAVS/Haymarket
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,2,386030,Daniel,Proulx,0:45:18.1,Unattached
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,3,237084,Mark,Cavey,0:48:21.1,Crosshairs Cycling
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed Men,,4,207821,Andrew,Webster,1 Lap,Unattached
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 55+,55-99,1,267714,Scott,Stahl,0:48:26.8,SEAVS/Haymarket
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 55+,55-99,2,123134,Eric,Sloman,1 Lap,Bicycle Outfitters Racing Team
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 55+,55-99,3,279935,Mark,Solberg,1 Lap,JAMSQUAD Cycling
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 55+,55-99,4,354560,Thomas,Fulcher,1 Lap,Rock Creek Velo
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 55+,55-99,5,187243,Paul,Evans,1 Lap,Patuxent Velo
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 55+,55-99,6,26162,Randall,Nixon,2 Laps,Sportif Coaching Group/Patapsco Bicycles
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 55+,55-99,7,358242,George,Uhl,2 Laps,Adventures for the Cure
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 55+,55-99,8,199117,Gary,Kelley,2 Laps,Sportif Coaching Group/Patapsco Bicycles
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 55+,55-99,9,422300,Richard,Menton,2 Laps,SEAVS/Haymarket
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 65+,65-99,1,45753,Bruce,Oliver,0:44:30.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Masters 65+,65-99,2,178881,Myron,Segal,1 Lap,Route 1 Velo/Arrow Bicycle
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,1,513062,Alexander,Sarkisov,0:12:37.4,Rock Creek Velo
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,2,541586,Jasper,Estes,0:12:42.0,Unattached
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,3,494248,Miles,Provine,0:14:43.2,Sportif Coaching Group/Patapsco Bicycles
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,4,542381,Henry,Caudill,0:15:10.1,Unattached
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,5,537855,Alexander,Griffin,0:15:56.1,Rock Creek Velo
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,6,0,Cooper,Fisher,0:19:03.8,Unattached
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 9-10,9-10,7,0,Matthew,Treatman-Clark,0:20:30.2,Unattached
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,1,485884,Gus,Lynott,0:19:15.7,Baltimore Youth Cycling
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,2,486372,Luke,McCaffery,0:19:15.8,Baltimore Youth Cycling
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,3,489056,Roman,Steis,0:21:03.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,4,512983,Adrian,Groman,0:21:27.7,Rock Creek Velo
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,5,541069,Finn,Leary,0:21:29.3,Baltimore Youth Cycling
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,6,513308,Dmitriy,Osipov,0:21:46.9,Rock Creek Velo
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,7,514369,Pax,Huybers,0:21:47.3,Rock Creek Velo
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,8,486639,Krishna,Gupta,0:25:43.3,Unattached
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,9,539661,Andrew,Levine,0:28:15.6,National Capital Velo Club/UnitedHealthcare
10/14/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior Boys 11-12,9-12,10,512973,Mateo,Castro-Luna,0:31:00.4,Rock Creek Velo
