Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,233138,Kenneth,Young,,Clean Currents p/b Don Beyer Volvo
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,263719,David,Fuentes,,
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,165571,Jared,Babik,,Meredith Group-GPOA-Cannondale
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,169492,Brian,Butts,,
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,222833,Peter,Whitlock,,Seigler / Axley Cycling Team
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,6004,Pete,Cannell,,
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,203973,Stephen,De Lisle,,
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,47971,David,Osborne,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,214730,Mason,Haymes,,Seigler / Axley Cycling Team
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,205871,John,Parks,,
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,226439,Nathan,Coleman,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,135709,Joshua,Frick,,Clean Currents p/b Don Beyer Volvo
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,43355,Jake,Lifson,,
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,196660,Nick,Pakulla,,Kelly Benefit Strategies/LSV
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,185593,Jonathan,Swain,,Kelly Benefit Strategies/LSV
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,177291,Paul,Mica,,National Capital Velo Club/Inova Health
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,179529,Jeff,Buckles,,
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,168991,Glenn,Murray,,Kelly Benefit Strategies/LSV
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,193457,Nick,Bax,,Hot Tubes Development Cycling Team
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,41073,James,Wagner,,
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,178966,Michael,Chauner,,Pennsylvania Lightning
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,227992,Ian,Marcuse,,
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,202082,Alder,Martz,,Road Club: Hot Tubes Development Cycling
07/22/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,149858,Mark,Sommers,,Clean Currents p/b Don Beyer Volvo
