Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2014,Road Race,CAT 4/5,Men,,,1,347166,Adam,Meyer,2:23:38,Hoback Sports Racing
05/10/2014,Road Race,CAT 4/5,Men,,,2,309977,Jeremy,Dustin,2:23:39,Logan Race Club
05/10/2014,Road Race,CAT 4/5,Men,,,3,276069,Kelly,Dustin,2:23:50,Southern Idaho Cycling Klub
05/10/2014,Road Race,CAT 4/5,Men,,,4,349108,Wayne,Johnson,2:24:31,Southern Idaho Cycling Klub
05/10/2014,Road Race,CAT 4/5,Men,,,5,0,Scott,Crider,2:25:12,
05/10/2014,Road Race,CAT 4/5,Men,,,6,423477,Brian,Buchanan,2:32:04,
05/10/2014,Road Race,CAT 4/5,Men,Masters,35-99,1,291557,Nathan,Starnes,2:05:08,Team Bill&#039;s Bike & Run
05/10/2014,Road Race,CAT 4/5,Men,Masters,35-99,2,85961,Randy,Anderson,2:05:10,
05/10/2014,Road Race,CAT 4/5,Men,Masters,35-99,3,289796,Bryan,Gee,2:05:22,Idaho Cycling Enthusiasts (ICE)
05/10/2014,Road Race,CAT 4/5,Men,Masters,35-99,4,281812,Stephen,Rogers,2:05:35,A Bloc Cycling
05/10/2014,Road Race,CAT 4/5,Men,Masters,35-99,5,0,Chris,Howell,2:16:23,
05/10/2014,Road Race,CAT 4/5,Men,Masters,35-99,6,0,Joe,Walsh,2:16:39,
05/10/2014,Road Race,CAT 4/5,Men,Masters,35-99,7,433654,Kevin,Gibson,2:17:05,Idaho Cycling Enthusiasts (ICE)
05/10/2014,Road Race,CAT 4/5,Men,Masters,35-99,8,412317,Lynn,Van Every,2:17:12,Idaho Cycling Enthusiasts (ICE)
05/10/2014,Road Race,CAT 4/5,Men,Masters,35-99,9,0,Brian,Meyers,2:25:19,
05/10/2014,Road Race,CAT 3/4,Men,,,1,54324,Josh,Brown,1:41:47,Bikers Edge
05/10/2014,Road Race,CAT 3/4,Men,,,2,420046,Joergen,Trepp,1:43:30,SaltCycle-Intelitechs Racing Team
05/10/2014,Road Race,CAT 3/4,Men,,,3,379445,Sage,Thorpe,1:43:48,LiVe Well p/b Bountiful Bicycle
05/10/2014,Road Race,CAT 3/4,Men,,,4,256224,Michael,Yount,1:44:07,Canyon Bicycles-Shimano
05/10/2014,Road Race,CAT 3/4,Men,,,5,403373,Spencer,Storey,1:46:35,America First Credit Union Cycling Team
05/10/2014,Road Race,CAT 3/4,Men,,,6,414665,Trevor,Brown,1:52:49,
05/10/2014,Road Race,CAT 3/4,Men,,,7,311977,Samuel,Dearden,1:53:33,AtTask Canyon Bicycles
05/10/2014,Road Race,CAT 3/4,Men,,,8,25113,Joe,Morrell,2:09:56,Idaho Cycling Enthusiasts (ICE)
05/10/2014,Road Race,CAT 1/2/3/4/5,Men,Masters,55-99,1,228846,John,Lauck,3:24:07,Bountiful Mazda Cycling Team
05/10/2014,Road Race,CAT 1/2/3/4/5,Men,Masters,55-99,2,378010,Ravell,Call,3:24:10,Bountiful Mazda Cycling Team
05/10/2014,Road Race,CAT 1/2/3/4/5,Men,Masters,55-99,3,142960,Jerald,Hunsaker,3:24:28,Bountiful Mazda Cycling Team
05/10/2014,Road Race,CAT 1/2/3/4/5,Men,Masters,55-99,4,143866,Zan,Treasure,3:24:30,Bountiful Mazda Cycling Team
05/10/2014,Road Race,CAT 1/2/3/4/5,Men,Masters,55-99,5,264904,Lorin,Ronnow,3:34:47,Bountiful Mazda Cycling Team
05/10/2014,Road Race,CAT 1/2/3/4/5,Men,Masters,55-99,6,294036,Michael,Shaw,3:35:02,Eagle Rock Cycling
05/10/2014,Road Race,CAT 1/2/3/4/5,Men,Masters,55-99,7,289136,John,Harris,3:35:29,Eagle Rock Cycling
05/10/2014,Road Race,CAT 1/2/3,Men,,,1,282722,Ian,Baldwin,2:37:57,Broadmark Capital
05/10/2014,Road Race,CAT 1/2/3,Men,,,2,276490,Will,Hanson,2:38:38,Ski Utah|Plan 7
05/10/2014,Road Race,CAT 1/2/3,Men,,,3,452,Andrew,Kulmatiski,2:40:48,Logan Race Club
05/10/2014,Road Race,CAT 1/2/3,Men,,,4,297852,Ryan,Kingsolver,2:56:31,LiVe Well p/b Bountiful Bicycle
05/10/2014,Road Race,CAT 1/2/3,Men,,,5,293210,David,Carter,3:12:00,
05/10/2014,Road Race,CAT 1/2/3,Men,Masters,35-44,1,201431,Sam,Krieg,2:00:00,Idaho Cycling Enthusiasts (ICE)
05/10/2014,Road Race,CAT 1/2/3,Men,Masters,35-44,2,81717,Craig,Kidd,2:03:46,Idaho Cycling Enthusiasts (ICE)
05/10/2014,Road Race,CAT 1/2/3,Men,Masters,35-44,3,170977,Dan,Kadrmas,2:06:16,Bountiful Mazda Cycling Team
05/10/2014,Road Race,CAT 1/2/3,Men,Masters,45-54,1,1910,Don,Armstrong,1:59:55,Microseal Racing Team
05/10/2014,Road Race,CAT 1/2/3,Men,Masters,45-54,2,66592,Mark,Schaefer,1:59:56,Microseal Racing Team
05/10/2014,Road Race,CAT 1/2/3,Men,Masters,45-54,3,21418,Andrew,Lock,2:06:17,Millcreek Bicycles
05/10/2014,Road Race,CAT 1/2/3,Men,Masters,45-54,4,14964,Mike,Hanseen,2:07:05,Salt Lake City Cycling (SLCC)
05/10/2014,Road Race,CAT 3/4,Women,,,1,283137,Maria,Lamb,1:48:11,
05/10/2014,Road Race,CAT 3/4,Women,,,2,408343,Karissa,Lamb,1:51:15,Harristone/Sun Valley Mortgage Cycling T
05/10/2014,Road Race,CAT 3/4,Women,,,3,392849,Ali,Knutson,1:58:03,Harristone/Sun Valley Mortgage Cycling T
05/10/2014,Road Race,CAT 1/2/3/4,Women,Masters,35-99,1,48743,Kris,Walker,1:51:20,Idaho Cycling Enthusiasts (ICE)
05/10/2014,Road Race,CAT 1/2/3/4,Women,Masters,35-99,2,207981,Kelly,Hunsaker,1:58:01,Bountiful Mazda Cycling Team
05/10/2014,Road Race,CAT 1/2/3,Women,,,1,254509,Melinda,McCutcheon,2:16:41,Canyon Bicycles-Shimano
05/10/2014,Road Race,CAT 1/2/3,Women,,,2,219262,Kat,Carr,2:17:00,
05/10/2014,Road Race,CAT 1/2/3,Women,,,3,64973,Kelly,Crawford,2:17:02,Bountiful Mazda Cycling Team
05/10/2014,Road Race,CAT 1/2/3,Women,,,4,406318,Hannah,Ross,2:17:35,Salt Lake City Cycling (SLCC)
