Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,297898,Maxx,Hall,,Village-Verdigris Cycling Team
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,2,278914,Samuele,Bianchi,,Chicago Velo Campus
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,3,347054,Nikos,Hessert,,xXx Racing
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,4,298758,Gina,Johnson,,Village-Verdigris Cycling Team
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,5,255229,Jacob,Zionts,,Alberto's Sport
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,6,286941,Sean,McCarthy,,South Chicago Wheelmen
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,7,318122,Cody,Gustafson,,South Chicago Wheelmen
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,8,297673,Mitchell,Dutczak,,south chicago wheelman
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,9,0,Max,Kron,,MACk
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,10,288669,Spencer,Rolette,,South Chicago Wheelmen
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,11,0,Alex,Rienks,,Beverly Bike/VeePak
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,DNF,286320,Zachary,Zionts,,Alberto's Sport
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,200766,Michael,Dutczak,,South Chicago Wheelmen
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,324780,Ben,OMalley,,xXx Racing
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,294085,Kyle,Mindick,,xXx Racing
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,298828,Nolan,McQueen,,Red Zone Cycling
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,5,255842,Jacob,Schilling,,Team Mack Racing Assoc. LTD
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,6,300838,Sean,Mythen,,xXx Racing - AthletiCo
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,7,321498,Shelby,Kron,,Team Mack Racing Assoc. LTD
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,DNF,318958,John,Jacobs,,xXx Racing
04/09/2011,Criterium,Cat 5 B,Men,,1-99,1,342678,Byron,Noll,,xXx Racing
04/09/2011,Criterium,Cat 5 B,Men,,1-99,2,343264,Evan,Kuchar,,xXx Racing
04/09/2011,Criterium,Cat 5 B,Men,,1-99,3,277107,Matthew,Schweiker,,Mesa Cycles Racing Team
04/09/2011,Criterium,Cat 5 B,Men,,1-99,4,306131,John,Stainthorp,,xXx Athletico
04/09/2011,Criterium,Cat 5 B,Men,,1-99,5,338390,Andres,Alvear,,Play It Again Sports Cycling
04/09/2011,Criterium,Cat 5 B,Men,,1-99,6,265399,john,cline,,Half Acre Cycling
04/09/2011,Criterium,Cat 5 B,Men,,1-99,7,341674,Mike,Capello,,Roscoe Village Bike Racing
04/09/2011,Criterium,Cat 5 B,Men,,1-99,8,313698,Andrew,Santos,,Unattached
04/09/2011,Criterium,Cat 5 B,Men,,1-99,9,337202,Sergio,Roca,,Play It Again Sports
04/09/2011,Criterium,Cat 5 B,Men,,1-99,10,312524,Peter,Monko,,Spidermonkey Cycling
04/09/2011,Criterium,Cat 5 B,Men,,1-99,11,324780,Ben,OMalley,,xXx Racing
04/09/2011,Criterium,Cat 5 B,Men,,1-99,12,339222,Luke,McGuire,,xXx Racing
04/09/2011,Criterium,Cat 5 B,Men,,1-99,13,306545,Jesse,Young,,PSIMET Racing
04/09/2011,Criterium,Cat 5 B,Men,,1-99,14,291496,nicholas,scavone,,Play It Again Sports Cycling
04/09/2011,Criterium,Cat 5 B,Men,,1-99,15,312990,Ken,Roy,,xXx racing
04/09/2011,Criterium,Cat 5 B,Men,,1-99,16,312214,David,Ariola,,xXx Racing
04/09/2011,Criterium,Cat 5 B,Men,,1-99,16,313928,Robert,Ballantyne,,Chicago Fire Department
04/09/2011,Criterium,Cat 5 B,Men,,1-99,16,302671,Jason,Buxbaum,,Region Racing
04/09/2011,Criterium,Cat 5 B,Men,,1-99,16,289369,John,Castro,,Spidermonkey Cycling
04/09/2011,Criterium,Cat 5 B,Men,,1-99,16,326372,Andrew,Demey,,Team Pegasus
04/09/2011,Criterium,Cat 5 B,Men,,1-99,16,338526,Chad,Dunham,,Spidermonkey Cycling
04/09/2011,Criterium,Cat 5 B,Men,,1-99,16,80789,Edward,Dutczak,,South Chicago Wheelmen
04/09/2011,Criterium,Cat 5 B,Men,,1-99,16,311231,Humberto,Espino,,Unattached
04/09/2011,Criterium,Cat 5 B,Men,,1-99,16,333620,Rob,Kowalczyk,,xXx Racing
04/09/2011,Criterium,Cat 5 B,Men,,1-99,16,0,Patrick,O'Boyle,,South Chicago Wheelmen
04/09/2011,Criterium,Cat 5 B,Men,,1-99,16,315432,Omar,Patalinghug,,Team Higher Gear
