Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,1,193035,Brandon,FEEHERY,,Crit Life
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,2,502695,Scott,LAW,,
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,3,531500,Reece,ROBINSON,,
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,4,513087,Florenz,KNAUER,,
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,5,528185,Ole,QUAST,,
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,6,535665,wilmer,ULLOA,,
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,7,266037,Matteo,JORGENSON,,
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,8,222021,Emile,ABRAHAM,,Pharmaco-DeepSouth p/b NGCA
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,9,467841,Ryan,AITCHESON,,
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,10,477870,Jake,MAGEE,,Elbowz Racing
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,11,192686,Blake,ANTON,,Herbalife p/b MarcPro-Strava
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,12,371826,Timothy,SAVRE,,Project Echelon Racing
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,13,527207,Jordan,GILMORE,,
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,14,232232,Brandon,KRAWCZYK,,Borah Factory Racing
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,15,215644,Quinten,KIRBY,,Support Clean Sport/SeaSucker/Guttenplan Coaching
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,16,263035,Andrew,GINIAT,,Project Echelon Racing
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,17,218099,Tyler,LOCKE,,
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,18,399927,Matt,GREEN,,First Internet Bank Cycling Team
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,19,389699,Philip,SHORT,,Nine Lives Carbon Repair
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,20,333300,Lane,MAHER,,Hot Tubes Development Cycling Team Inc.
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,21,200766,Michael,DUTCZAK,,Bicycle Heaven
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,22,445034,Orlando,GARIBAY,,
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,23,456576,Samuel,BOARDMAN,,Herbalife p/b Marc Pro - Nature's Bakery
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,24,306325,William,MYERS,,Herbalife p/b Marc Pro - Nature's Bakery
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,25,311313,Alec,GUGGEMOS,,SPBRC-Grand Performance
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,26,502802,Ayden,TOOVEY,,
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,27,503207,Joshua,TAYLOR,,
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,28,407169,Alexander,CHRYSTALL,,New England Devo
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,29,406669,Jesse,KOOISTRA,,Levine Law Group Elite Cycling Team
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,30,376024,Charkie,HUEGEL,,Nine Lives Carbon Repair
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,31,165840,Danny,KAM,,Monster Media Elite Masters
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,32,504799,Peter,FOERSTER,,
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,33,309409,Aldo Ino,ILESIC,,Crit Life
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,34,532021,William,HODGES,,
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,35,195204,Bryan,LARSEN,,Storck-CCN
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,36,414951,Jacob,HENLEY,,Pharmaco-DeepSouth p/b NGCA
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,37,299287,Thorsten,ASKERVOLD,,Storck-CCN
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,38,342206,Ryan,JOYCE,,Hearts Racing Club
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,39,344420,Jadon,JAEGER,,Intelligentsia Coffee
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,40,438454,Ross,TUNEBERG,,Scarlet Fire Racing
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,41,0,Antoine,FABRY,,
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,42,240194,Brian,KAKER,,Project Echelon Racing
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,43,202401,Brett,RINDT,,Team Rio Grande
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,44,334878,Eric,HILL,,Project Echelon Racing
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,45,286608,Eamon,FRANCK,,Crit Life
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,46,94132,Paul,HARRISON,,Borah Factory Racing
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,47,424332,Jose Frank,RODRIGUEZ,,
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,48,429727,Benjamin,RYAN,,New England Devo
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,49,432674,Jarret,OLDHAM,,First Internet Bank Cycling Team
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,50,507570,Harrison,BAILEY,,
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,51,197316,Justin,WILLIAMS,,UCI CT: Cylance
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,52,374617,Chad,CONLEY,,Pharmaco-DeepSouth p/b NGCA
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,53,535796,Francesco,CHICCHI,,Crit Life
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,54,359308,Richard,OBRIANT,,Jigawatt Cycling
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,55,368147,Alex,MCLAUGHLIN,,Texas Roadhouse Cycling Team
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,56,226739,Trevor,ROLETTE,,Sammy's Racing
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,57,293467,Jordan,MARHANKA,,
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,58,385995,Brent,WILLIAMS,,Diablo Cycling
06/25/2017,Criterium,Pro/Cat 1/2,Men,Elite,,59,294085,Kyle,MINDICK,,Project Echelon Racing
