Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2011,Criterium,Open,Men,Junior,10-18,1,303845,Taylor,Squillaci,,
03/27/2011,Criterium,Open,Men,Junior,10-18,2,284769,Jonah,Thompson,,
03/27/2011,Criterium,Open,Men,Junior,10-18,3,331202,Hunter,Ruddell,,
03/27/2011,Criterium,Open,Men,Master,50-99,1,82997,Mark,DePree,,
03/27/2011,Criterium,Open,Men,Master,50-99,2,31738,Timothy,Schoeny,,
03/27/2011,Criterium,Open,Men,Master,50-99,DNF,275919,Larry,Kay,,
03/27/2011,Criterium,Men Pro/1/2/3,Men,,,1,83581,Ryan,Blickem,,
03/27/2011,Criterium,Men Pro/1/2/3,Men,,,2,37847,Tim,Wetherill,,
03/27/2011,Criterium,Men Pro/1/2/3,Men,,,3,45065,Todd,Bauer,,
03/27/2011,Criterium,Men Pro/1/2/3,Men,,,4,52991,Guy,Tann,,
03/27/2011,Criterium,Men Pro/1/2/3,Men,,,5,0,Pablo,Cruz,,
03/27/2011,Criterium,Men Pro/1/2/3,Men,,,6,42807,Daniel,Doornbos,,
03/27/2011,Criterium,Men 4/5,Men,,,1,301754,Ryan,Travelstead,,
03/27/2011,Criterium,Men 4/5,Men,,,2,317112,Kempton,Jackson,,
03/27/2011,Criterium,Men 4/5,Men,,,3,0,robert,trujillo,,
03/27/2011,Criterium,Men 4/5,Men,,,4,0,Marcus,Toya,,
03/27/2011,Criterium,Men 4/5,Men,,,5,82997,Mark,DePree,,
03/27/2011,Criterium,Men 4/5,Men,,,6,342964,Dustin,Walthall,,
03/27/2011,Criterium,Men 4/5,Men,,,7,0,Guillermo,Gonzales,,
03/27/2011,Criterium,Men 4/5,Men,,,8,338646,Ben,Travelstead,,
03/27/2011,Criterium,Men 4/5,Men,,,9,267635,Russell,Bainbridge,,
03/27/2011,Criterium,Men 4/5,Men,,,10,330358,Anthony,Moye,,
03/27/2011,Criterium,Men 4/5,Men,,,11,216836,Charles,Shanks,,
03/27/2011,Criterium,Men 4/5,Men,,,12,303845,Taylor,Squillaci,,
03/27/2011,Criterium,Men 4/5,Men,,,13,338216,Earl,Gage,,
03/27/2011,Criterium,Men 4/5,Men,,,14,0,Donovan,Jackson,,
03/27/2011,Criterium,Men 4/5,Men,,,15,0,James,Downey,,
03/27/2011,Criterium,Men 4/5,Men,,,16,315538,Donovan,Womack,,
03/27/2011,Criterium,Men 4/5,Men,,,17,0,Hereford,Aden,,
03/27/2011,Criterium,Men 4/5,Men,,,18,15911,Chris,Hereford,,
03/27/2011,Criterium,Men 4/5,Men,,,DNF,0,Daniel,Fredrickson,,
03/27/2011,Criterium,Men 3/4,Men,,,1,162136,Thomas,Cunico,,
03/27/2011,Criterium,Men 3/4,Men,,,2,317112,Kempton,Jackson,,
03/27/2011,Criterium,Men 3/4,Men,,,3,301754,Ryan,Travelstead,,
03/27/2011,Criterium,Men 3/4,Men,,,4,0,robert,trujillo,,
03/27/2011,Criterium,Men 3/4,Men,,,5,220088,Kyle,Gilbert,,
03/27/2011,Criterium,Men 3/4,Men,,,6,31738,Timothy,Schoeny,,
03/27/2011,Criterium,Men 3/4,Men,,,7,305178,Chris,Black,,
03/27/2011,Criterium,Men 3/4,Men,,,8,153282,Matthew,Jones,,University of Arizona
03/27/2011,Criterium,Men 3/4,Men,,,DNF,53529,Christopher,Marlowe,,
03/27/2011,Criterium,Cat C,Men,Collegiate,,1,0,Elias,Salazar,,
03/27/2011,Criterium,Cat C,Men,Collegiate,,2,320792,Michael,Diehl,,University of New Mexico
03/27/2011,Criterium,Cat C,Men,Collegiate,,3,310849,Triston,Mosbacher,,University of New Mexico
03/27/2011,Criterium,Cat C,Men,Collegiate,,4,308726,Mark,Ehrhart,,University of New Mexico
03/27/2011,Criterium,Cat C,Men,Collegiate,,5,343038,Rolando,Benally,,University of New Mexico
