Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2009,Individual Time Trial,Masters,Men,Elite,50-99,1,49932,Gary,Painter,53:41,Kohlinger/3RVS
08/23/2009,Individual Time Trial,Masters,Men,Elite,50-99,2,195265,Stanley,Watkins,55:46,Vision Quest
08/23/2009,Individual Time Trial,Masters,Men,Elite,50-99,3,0,John,Betina,59:21,Wild Card Cycling
08/23/2009,Individual Time Trial,Masters,Men,Elite,50-99,4,300944,Gary,Whalen,59:39,
08/23/2009,Individual Time Trial,Masters,Men,Elite,50-99,5,227487,Karl,Crapse,1:03:58,Wild Card Cycling
08/23/2009,Individual Time Trial,Masters,Men,Elite,50-99,6,0,Vance,Barr,1:04:39,Verizon Wireless
08/23/2009,Individual Time Trial,Cat 1/2,Men,Elite,1-99,1,154822,Mark,Swartzendruber,53:10,Verizon Wireless
08/23/2009,Individual Time Trial,Cat 1/2,Men,Elite,1-99,2,37014,Sean,Walker,55:51,
08/23/2009,Individual Time Trial,Cat 1/2,Men,Elite,1-99,3,50923,Daniel,Lee,56:53,M.O.B.
08/23/2009,Individual Time Trial,Cat 5,Men,Elite,1-99,1,292350,Peter,Garde,58:25,Verizon Wireless
08/23/2009,Individual Time Trial,Cat 5,Men,Elite,1-99,2,287552,Scott,Dahman,1:53:00,Wild Card Cycling
08/23/2009,Individual Time Trial,Cat 5,Men,Elite,1-99,3,0,John,Sturmanis,1:01:13,Wild Card Cycling
08/23/2009,Individual Time Trial,Cat 5,Men,Elite,1-99,4,276458,Christopher,Ramirez,1:02:28,Wild Card Cycling
08/23/2009,Individual Time Trial,Cat 5,Men,Elite,1-99,5,69077,Cesar,Valverde,1:03:29,Wild Card Cycling
08/23/2009,Individual Time Trial,Cat 5,Men,Elite,1-99,6,0,Jared,Craft,1:06:38,
08/23/2009,Individual Time Trial,Cat 5,Men,Elite,1-99,7,0,Nick,McNeely,1:14:14,
08/23/2009,Individual Time Trial,Cat 3,Men,Elite,1-99,1,54850,Craig,Johnson,1:00.00,Verizon Wireless
08/23/2009,Individual Time Trial,Cat 3,Men,Elite,1-99,1,234205,Luke,Taggart,58:19,Wild Card Cycling
08/23/2009,Individual Time Trial,Cat 3,Men,Elite,1-99,2,47756,Daniel,Hill,1:01.57,Peria Bicycle Club
08/23/2009,Individual Time Trial,Cat 3,Men,Elite,1-99,2,219149,Martin,Gruebele,58:45,Wild Card Cycling
08/23/2009,Individual Time Trial,Cat 3,Men,Elite,1-99,3,211313,Michael,Wakeley,1:31.00,
08/23/2009,Individual Time Trial,Cat 3,Men,Elite,1-99,4,263421,Colm,Flannery,1:03.09,
08/23/2009,Individual Time Trial,Cat 3,Men,Elite,1-99,5,0,James,Scott,1:04.39,Project 5
