Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,0,Augusto,Sanchez,,GS Mengoni
08/13/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,179451,Gavriel,Epstein,,CHIPOTLE DEVELOPMENT TEAM
08/13/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,0,Gabriel,Acaba Ortiz,,Boriken Velo
08/13/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,258520,Franklin,Burgos,,James Vincent Bicycles
08/13/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,290950,James,Mahlmann,,CRCA/FINKRAFT CYCLING TEAM
08/13/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,274223,Brian,Breach,,GS Mengoni
08/13/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,194041,Paul,Burrowes,,We Stand United
08/13/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,57164,Stephan,Dioslaki,,TEAM METRA / CYCLES 54 P/B WENDY'S
08/13/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,193990,Anthony,Lowe,,Die Hard - Think Racing
08/13/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,271225,Roselvert,Marte Quezada,,GS Mengoni
08/13/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,311768,Everhard,Paredes,,
08/13/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,0,Lynn,Murry,,CRCA/Dave Jordan Coaching -Zephyr Graffitti
08/13/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,157345,Paul,Chooweenam,,Team Alanis
08/13/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,0,Dylan,Lowe,,Garneau
08/13/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,307825,Stalin,Quiterio Cuello,,James Vincent Bicycles
08/13/2011,Road Race,Master,Men,,35-99,1,275631,Danny,Inoa,,BVF/GQ Racing
08/13/2011,Road Race,Master,Men,,35-99,2,193519,Samuel,Frias,,Brauer/Mick Mgmt
08/13/2011,Road Race,Master,Men,,35-99,3,53625,Frank,Arroyo,,Brauer/Mick Mgmt
08/13/2011,Road Race,Master,Men,,35-99,4,198228,Johann,Burrowes,,WS United
08/13/2011,Road Race,Master,Men,,35-99,5,33970,Gary,Steinberg,,Brauer/Mick Mgmt
08/13/2011,Road Race,Master,Men,,35-99,6,67160,Kevin,McNeill,,Major Taylor Iron Riders
08/13/2011,Road Race,Master,Men,,35-99,7,201793,Glenroy,Griffith,,Major Taylor Iron Riders
08/13/2011,Road Race,Master,Men,,35-99,8,53674,Jon,Yu,,Century Road Club Association
08/13/2011,Road Race,Master,Men,,35-99,9,64894,Pascal,Sauvayre,,CRCA/BH-Garneau
08/13/2011,Road Race,Master,Men,,35-99,10,47710,Brian,Wolf,,Team Rockstar Games / Signature Cycles
08/13/2011,Road Race,Cat 5,Men,,1-99,1,0,David,Piacenti,,
08/13/2011,Road Race,Cat 5,Men,,1-99,2,342696,Serge,Permyakoff,,TRANSPORTATION ALTERNATIVES
08/13/2011,Road Race,Cat 5,Men,,1-99,3,186677,Sebaj,Adele,,MAJOR TAYLOR IRON RIDERS DEVELOPMENT TEAM
08/13/2011,Road Race,Cat 5,Men,,1-99,4,350714,David,Yang,,
08/13/2011,Road Race,Cat 5,Men,,1-99,5,0,Greg,Santini,,
08/13/2011,Road Race,Cat 5,Men,,1-99,6,349628,harryedmund,bolick,,Kissena Cycling Club
08/13/2011,Road Race,Cat 5,Men,,1-99,7,0,Ken,Luna,,THE BARBARIAN GROUP
08/13/2011,Road Race,Cat 5,Men,,1-99,8,292302,Michael,Powers,,Speedwell Racing
08/13/2011,Road Race,Cat 5,Men,,1-99,9,0,Sven,Van Teeffelen,,
08/13/2011,Road Race,Cat 5,Men,,1-99,10,310308,Jesus,Flores,,Chelsea Bicycles Team
08/13/2011,Road Race,Cat 4,Men,,1-99,1,321582,James,Nord,,Speedwell
08/13/2011,Road Race,Cat 4,Men,,1-99,2,300507,Richard,Scudney,,CRCA
08/13/2011,Road Race,Cat 4,Men,,1-99,3,347396,Chase,Goldstein,,CRCA
08/13/2011,Road Race,Cat 4,Men,,1-99,4,0,Ron,McKenzie,,
08/13/2011,Road Race,Cat 4,Men,,1-99,5,310744,Erick,Fernandez,,Chelsea Bicycles Team
08/13/2011,Road Race,Cat 4,Men,,1-99,6,247310,McKay,Duncan,,Kissena
08/13/2011,Road Race,Cat 4,Men,,1-99,7,0,Higinio,Rodriguez,,James Vincent Bicycles/Montecci
08/13/2011,Road Race,Cat 4,Men,,1-99,8,314458,R. Nathan,Thomas,,Breakaway Courier
08/13/2011,Road Race,Cat 4,Men,,1-99,9,307405,Joji,Matsushima,,Kissena
08/13/2011,Road Race,Cat 4,Men,,1-99,10,231618,Carl,Nelson,,Kissena
08/13/2011,Road Race,Cat1/2/3/4,Women,Open,1-99,1,264788,Gabrielle,Fisher,,CRCA/Houlihan-Lokey Sanchez
08/13/2011,Road Race,Cat1/2/3/4,Women,Open,1-99,2,207005,Cheryl,Wolf,,TEAM ROCKSTAR GAMES/SIGNATURE CYCLES
08/13/2011,Road Race,Cat1/2/3/4,Women,Open,1-99,3,215383,Tracy,Wargo,,CRCA/Chomper Body Racing
08/13/2011,Road Race,Cat1/2/3/4,Women,Open,1-99,4,49047,Elizabeth,Tyrell,,Team Somerset
