Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Cross Country,PRO,Men,,,1,279640,Sid,Taberlay,1:32:22.76,KENDA H20 OVERDRIVE/
04/14/2013,Cross Country,PRO,Men,,,2,193522,JASON,SIEGLE,1:35:13.50,SDG/FELT
04/14/2013,Cross Country,PRO,Men,,,3,202564,Cody,Kaiser,1:37:39.66,MUSCLE MILK/SPECIALI
04/14/2013,Cross Country,PRO,Men,,,4,377957,RYAN,CHANDLER,1:37:40.58,SANTA CRUZ/FOX/WTB
04/14/2013,Cross Country,PRO,Men,,,5,152470,ELLIOT,REINECKE,1:38:58.09,VELO HANGAR/FOCUS BI
04/14/2013,Cross Country,PRO,Men,,,6,278360,CLINTON,CLAASSEN,1:40:07.76,SANTA CRUZ/FOX
04/14/2013,Cross Country,PRO,Men,,,7,17736,CHARLES,JENKINS,1:40:08.30,KHS/WAR/CYTOMAX
04/14/2013,Cross Country,PRO,Men,,,8,26168,JOHN,NOBIL,1:40:17.99,BEAR VALLEY BIKES
04/14/2013,Cross Country,PRO,Men,,,9,214936,NATHAN,GUERRA,1:43:40.04,VISION PRO CYCLING
04/14/2013,Cross Country,PRO,Men,,,10,0,SHUN,MATSUMOTO,1:43:41.05,JAPAN CYCLING FEDERA
04/14/2013,Cross Country,PRO,Men,,,11,42824,WAYLON,SMITH,1:48:38.41,TREK SOUTHRIDGE
04/14/2013,Cross Country,PRO,Men,,,12,12367,PAUL,FREIWALD,1:49:42.05,PIVOT CYCLES
04/14/2013,Cross Country,PRO,Men,,,13,15935,DEREK,HERMON,2:03:52.94,BEAR VALLEY BIKES
04/14/2013,Cross Country,PRO,Men,,,DNF,345078,RICHIE,TRENT,DNF,MAXXIS/CRANK BROTHER
04/14/2013,Cross Country,JUNIOR,Men,,1-10,1,331302,DOMINIC,TURNER,1:15:40.93,THRIPLE THREAT CYCLI
04/14/2013,Cross Country,JUNIOR,Men,,1-10,2,362303,GARETH,EATON,1:18:08.90,ROKFORM/ROCKnROAD
04/14/2013,Cross Country,JUNIOR,Men,,1-10,3,0,BLAKE,WRAY,1:20:36.06,
04/14/2013,Cross Country,JUNIOR,Men,,1-10,4,0,LUKE,STEFANSKI,1:44:36.32,
04/14/2013,Cross Country,JUNIOR,Men,,1-10,5,397778,MICAH,SANCHEZ,1:45:04.30,
04/14/2013,Cross Country,JUNIOR,Men,,11-12,1,299371,JAG,BARTON,1:08:34.52,TRIPLE THREAT
04/14/2013,Cross Country,JUNIOR,Men,,11-12,2,362302,DYLAN,EATON,1:11:11.86,ROKFORM/ROCKnROAD
04/14/2013,Cross Country,JUNIOR,Men,,11-12,3,318040,ETHAN,SANCHEZ,1:16:37.99,Team Simple Green/Bike Religion
04/14/2013,Cross Country,JUNIOR,Men,,11-12,4,366099,JACKSON,DOOLEY,1:19:37.59,ROKFORM/ROCKnROAD
04/14/2013,Cross Country,JUNIOR,Men,,11-12,5,325546,ALEC,BURTON,1:19:41.17,BEAR VALLEY BIKES
04/14/2013,Cross Country,JUNIOR,Men,,11-12,6,0,ZACHARY,DINKLAGE,1:21:05.58,
04/14/2013,Cross Country,JUNIOR,Men,,11-12,7,0,BEN,STEFANSKI,1:23:29.19,
04/14/2013,Cross Country,JUNIOR,Men,,11-12,8,0,TREVOR,WRIGHT,1:37:59.56,
04/14/2013,Cross Country,JUNIOR,Men,,13-14,1,325542,ZACHARY,BURTON,1:13:26.37,BEAR VALLEY BIKES
04/14/2013,Cross Country,JUNIOR,Men,,13-14,2,0,DAVID,DINKLAGE,1:19:57.11,
04/14/2013,Cross Country,CAT 3,Men,CLYDESDALES,1-34,1,0,OSCAR,GUTIERREZ,1:09:51.33,RED ZONE RACING
04/14/2013,Cross Country,CAT 3,Men,CLYDESDALES,1-34,2,0,JUAN,CUEVAS,1:11:29.23,
04/14/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,1,0,SHAUN,CHRISTIE,1:31:34.68,
04/14/2013,Cross Country,CAT 3,Men,SENIOR,19-24,1,0,MATT,WINSLOW,1:00:38.17,DOC LESTER
04/14/2013,Cross Country,CAT 3,Men,SENIOR,19-24,2,0,NICOLAS,SLOATMAN,1:47:28.03,
04/14/2013,Cross Country,CAT 3,Men,SENIOR,25-29,1,0,JOSH,BLACKSMITH,1:01:43.07,
04/14/2013,Cross Country,CAT 3,Men,SENIOR,25-29,2,393383,DAVID,KEAYS,1:05:04.50,
04/14/2013,Cross Country,CAT 3,Men,SENIOR,25-29,3,306734,DARRYL,MCCLANAHAN,1:06:31.19,
04/14/2013,Cross Country,CAT 3,Men,SENIOR,25-29,4,0,TRISTEN,BORGESON,1:07:11.59,
04/14/2013,Cross Country,CAT 3,Men,SENIOR,25-29,5,396972,AVERY,JAMES,1:12:54.17,
04/14/2013,Cross Country,CAT 3,Men,MASTER,30-34,1,0,JORGE,MOTA,1:00:38.59,RED ZONE RACING
04/14/2013,Cross Country,CAT 3,Men,MASTER,30-34,2,392164,NICOLAS,MANARY,1:00:46.53,DONS BIKES
04/14/2013,Cross Country,CAT 3,Men,MASTER,30-34,3,395995,ALAN,CARR,1:01:26.00,SANTA MONICA MTN CYC
04/14/2013,Cross Country,CAT 3,Men,MASTER,30-34,4,0,JOSE,ISABELES,1:02:11.72,RED ZONE RACING
04/14/2013,Cross Country,CAT 3,Men,MASTER,30-34,5,369063,MATT,BOONE,1:04:18.29,RED ZONE RACING
04/14/2013,Cross Country,CAT 3,Men,MASTER,30-34,6,355282,IGNACIO,JIMENEZ,1:05:30.28,RED ZONE RACING
04/14/2013,Cross Country,CAT 3,Men,MASTER,30-34,7,0,PAUL,BELMONT,1:06:50.78,
04/14/2013,Cross Country,CAT 3,Men,MASTER,30-34,8,394329,KARL,RITTGER,1:08:25.52,DARK SNOW
04/14/2013,Cross Country,CAT 3,Men,MASTER,30-34,9,0,CRAIG,MATTHEWS,1:12:29.01,
04/14/2013,Cross Country,CAT 3,Men,MASTER,30-34,10,418906,Hristo,Hristov,1:29:43.25,
04/14/2013,Cross Country,CAT 3,Men,CLYDESDALES,35+,1,0,MARTIN,LEIKARTS,1:05:19.37,BIKSES NOST
04/14/2013,Cross Country,CAT 3,Men,CLYDESDALES,35+,2,8121,TIM,CREEL,1:17:30.93,ICCC/IRONCLA
04/14/2013,Cross Country,CAT 3,Men,CLYDESDALES,35+,3,0,RANDY,SMITH,1:18:24.77,HAYES BICYCLE GROUP/
04/14/2013,Cross Country,CAT 3,Men,CLYDESDALES,35+,4,394738,SCOTT,HYDE,1:41:29.79,BEAR VALLEY BIKES
04/14/2013,Cross Country,CAT 3,Men,MASTER,35-39,1,388931,GARY B,GARMAN,0:58:49.70,TRIPLE THREAT
04/14/2013,Cross Country,CAT 3,Men,MASTER,35-39,2,391991,HERB,SIROTA,0:58:50.32,TRIPLE THREAT
04/14/2013,Cross Country,CAT 3,Men,MASTER,35-39,3,0,BRIAN,HUNOT,1:00:56.05,
04/14/2013,Cross Country,CAT 3,Men,MASTER,35-39,4,0,PEDRO,GARCIA,1:02:55.77,FOUR FIVE RACING
04/14/2013,Cross Country,CAT 3,Men,MASTER,35-39,5,0,ERIC,SODERIN,1:06:35.43,
04/14/2013,Cross Country,CAT 3,Men,MASTER,35-39,6,0,BRANDON,RODGERS,1:07:07.99,
04/14/2013,Cross Country,CAT 3,Men,MASTER,35-39,7,0,LUIS,PEREZ,1:10:18.85,RED ZONE RACING
04/14/2013,Cross Country,CAT 3,Men,MASTER,35-39,8,0,SANTIAGO,MELCHOR,1:11:09.22,
