Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2015,Criterium,Cat 1/2/3,Men,,,1,431682,Osias,Lozano,,
06/04/2015,Criterium,Cat 1/2/3,Men,,,2,252264,Brad,Harman,,
06/04/2015,Criterium,Cat 1/2/3,Men,,,3,305824,Casey,Porter,,
06/04/2015,Criterium,Cat 1/2/3,Men,,,4,174161,Bryan,Schoeffler,,
06/04/2015,Criterium,Cat 1/2/3,Men,,,5,286484,Joey,Lee,,
06/04/2015,Criterium,Cat 1/2/3,Men,,,6,397384,Jed,Young,,
06/04/2015,Criterium,Cat 1/2/3,Men,,,7,52234,Lee,Showers,,
06/04/2015,Criterium,Cat 1/2/3,Men,,,8,120058,Mike,Nelson,,
06/04/2015,Criterium,Cat 1/2/3,Men,,,9,308291,Christopher,Withers,,
06/04/2015,Criterium,Cat 1/2/3,Men,,,10,83229,Laurence,Lane,,
06/04/2015,Criterium,Cat 1/2/3,Men,,,11,366973,Philip,Dewire,,
06/04/2015,Criterium,Cat 1/2/3,Men,,,12,392790,Alex,Bender,,
06/04/2015,Criterium,Cat 1/2/3,Men,,,13,45633,Vincent,Maggioni,,
06/04/2015,Criterium,Cat 1/2/3,Men,,,14,62179,Glenn,Sandefur,,
06/04/2015,Criterium,Cat 1/2/3,Men,,,15,430137,Tim,Spackman,,
06/04/2015,Criterium,Cat 1/2/3,Men,,,16,84396,William,Sellers,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,1,314888,Gary,Smythe,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,2,345084,Chris,Conley,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,3,296567,Justin,Bristol,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,4,109297,Perry,Taylor,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,5,156318,Erik,Baker,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,6,457858,Brad,Hasselblad,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,7,470441,Petey,Peters,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,8,403015,Daniel,Carr,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,9,403114,Shawn,Williams,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,10,459366,Brian,Hale,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,11,331460,Nick,D'Allesandro,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,12,82648,Daniel,Keefer,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,13,54236,James,Bradford,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,14,408128,Stephen,Gannon,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,15,313044,Tommy,Mathewes,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,16,477916,Michael,Carnahan,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,17,474836,Sid,Law,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,18,435354,Anthony,Franzel,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,19,366508,Alan,Reece,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,20,467436,Allison,Sowers,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,21,459479,Samuel,Huntington,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,22,139752,Bill,Brewer,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,23,413495,Mat,Brady,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,24,361296,Lawton,Sutley,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,25,405486,Jeff,Greiner,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,26,359030,Ken,Anderson,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,27,343442,Sean,Power,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,28,404151,Carolyn,Altman,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,29,0,Stephen,Templeton,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,30,387478,Melissa,Westergard,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,31,474073,Jacob,Burgess,,
06/04/2015,Criterium,Cat 4/5,Mixed,,1-99,32,318712,Billy,Weaver,,
