Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2017,Downhill,Pro Men,Men,,00-99,1,0,Mauricio,Estrada,,
06/04/2017,Downhill,Pro Men,Men,,00-99,2,201948,Tim,White,,
06/04/2017,Downhill,Pro Men,Men,,00-99,3,359735,Dan,O'Connor,,
06/04/2017,Downhill,Pro Men,Men,,00-99,4,300916,Steve,Estabrook,,
06/04/2017,Downhill,Pro Men,Men,,00-99,5,292804,Dylan,Conte,,
06/04/2017,Downhill,Pro Men,Men,,00-99,6,377720,Isaac,Allaire,,
06/04/2017,Downhill,Pro Men,Men,,00-99,7,406143,Jordan,Daigle,,
06/04/2017,Downhill,Pro Men,Men,,00-99,8,377134,Andrew,Wegiel,,
06/04/2017,Downhill,Pro Men,Men,,00-99,9,440401,Ian,Norris,,
06/04/2017,Downhill,Pro Men,Men,,00-99,10,249170,Christopher,Mari,,
06/04/2017,Downhill,Pro Men,Men,,00-99,11,282818,Jordan,Newth,,
06/04/2017,Downhill,Pro Men,Men,,00-99,12,405139,Dylan,Yoder,,
06/04/2017,Downhill,Pro Men,Men,,00-99,13,0,Franck,Kirscher,,
06/04/2017,Downhill,Pro Men,Men,,00-99,14,229387,Sean,Surprenant,,
06/04/2017,Downhill,Pro Men,Men,,00-99,15,195365,Oliver,Levick,,
06/04/2017,Downhill,Pro Men,Men,,00-99,16,341880,Eric,McNeil,,
06/04/2017,Downhill,Pro Men,Men,,00-99,17,411978,Dustin,Mason,,
06/04/2017,Downhill,Pro Men,Men,,00-99,18,333806,Christopher,Ridder,,
06/04/2017,Downhill,Pro Men,Men,,00-99,19,378718,Joe,Montano,,
06/04/2017,Downhill,Pro Men,Men,,00-99,20,0,Beilor,Pinzon,,
06/04/2017,Downhill,Pro Men,Men,,00-99,DNF,406654,David,Mercedes,,
06/04/2017,Downhill,Pro Men,Men,,00-99,DNF,416698,Steve,Degrange,,
06/04/2017,Downhill,Cat 2/3,Men,,15-18,1,433827,cooper,pleva,,
06/04/2017,Downhill,Cat 2/3,Men,,15-18,2,0,Elias,Cooper,,
06/04/2017,Downhill,Cat 2/3,Men,,15-18,3,0,Conner,Vailancourt,,
06/04/2017,Downhill,Cat 2/3,Men,,15-18,4,495107,Brandon,Schoenborn,,
06/04/2017,Downhill,Cat 2/3,Men,,15-18,5,534338,Alex,Deditch,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,1,534831,Miguel,Almeida,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,2,0,Jack,Lancelin,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,3,0,Jared,Boothryd,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,4,402375,Aaron,Perry,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,5,0,Kevin,Wilson,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,6,534503,Patrick,Healy,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,7,0,Anthony,Leo,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,8,0,Ethan,Nielson,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,9,0,Mike,Dulac,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,10,0,Keith,McGrath,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,11,534478,Sean,Mcknight,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,12,0,Jesse,Ferenczy,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,13,0,Daren,Wood,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,14,162618,Brendan,McManus,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,15,504106,Alex,Melnik,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,16,0,Mitch,Mahner,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,17,477695,Jack,Sargent,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,18,0,Kyle,Sheridan,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,19,487200,Will,Johnson,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,20,0,Calvin,Mampe,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,21,534326,Theadore,Nimnum,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,22,518132,Samuel,Eskew,,
06/04/2017,Downhill,Cat 2/3,Men,,19-29,23,0,Andrew,Johnson,,
