Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/30/2013,Cyclo-cross,Single-Speed,Men,,,1,232237,Matt,Weeks,,WAS Labs Cycling
11/30/2013,Cyclo-cross,Single-Speed,Men,,,2,33715,Rudy,Sroka,,Team Lake Effect
11/30/2013,Cyclo-cross,Single-Speed,Men,,,3,187034,Taylor,Jones,,Crosshairs Cycling
11/30/2013,Cyclo-cross,Single-Speed,Men,,,4,297118,Spencer,Hackett,,Cap City Cycling
11/30/2013,Cyclo-cross,Single-Speed,Men,,,5,399667,Justin,Brown,,Paradise Garage Racing
11/30/2013,Cyclo-cross,Single-Speed,Men,,,6,0,Craig,Clark,,
11/30/2013,Cyclo-cross,Masters 45+,Men,,,1,11037,Brent,Evans,,
11/30/2013,Cyclo-cross,Masters 45+,Men,,,2,189407,James,Turner,,Team IPro
11/30/2013,Cyclo-cross,Masters 45+,Men,,,3,327694,John D.,Kimple,,
11/30/2013,Cyclo-cross,Masters 45+,Men,,,4,66088,Rick,Toler,,TEAM DAYTON-MERRILL LYNCH CYCLING
11/30/2013,Cyclo-cross,Masters 45+,Men,,,5,284567,Rick,Voithofer,,Team Six One Four
11/30/2013,Cyclo-cross,Masters 45+,Men,,,6,109205,Scott,Young,,Cap City Cycling
11/30/2013,Cyclo-cross,Masters 45+,Men,,,7,275071,Chris,Freter,,Backroom Coffee Roasters / Echelon Cycling Team
11/30/2013,Cyclo-cross,Masters 35+,Men,,,1,196635,Scott,Herrmann,,Team Dayton Bicycling
11/30/2013,Cyclo-cross,Masters 35+,Men,,,2,277142,Jeff,Schoeny,,TEAM DAYTON-MERRILL LYNCH CYCLING
11/30/2013,Cyclo-cross,Masters 35+,Men,,,3,115151,Mike,Adams,,WAS Labs Cycling
11/30/2013,Cyclo-cross,Masters 35+,Men,,,4,361742,Jon,Clous,,
11/30/2013,Cyclo-cross,Masters 35+,Men,,,5,0,Jaronn,Thomas,,
